processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBCOC558-10	BC ZSM COL 01983	1724044	BFB_Col_FK_1983	10.07.09-lie	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1223	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286641	Paederinae	167672	Lathrobium	312557	Lathrobium fulvipenne	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-09	A	 	 	 	 	51.668	6.50727	 	 	Germany	Rhineland-Palatinate	Niederrhein-Tiefland	Bislich-Marwick, Rheinaue	966741	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL01983+1285168138.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2766342|2766247	http://trace.boldsystems.org/traceIO/bold.org/2446378|http://trace.boldsystems.org/traceIO/bold.org/2446283	2011-03-04 18:39:58|2011-03-03 20:37:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOH607-12	BFB_Col_FK_5926	2952368	BFB_Col_FK_5926	11.09.25-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK8103	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	312806	Nebriinae	167655	Leistus	282688	Leistus ferrugineus	 	 	Frank Koehler	 	 	Koehler, F.	2011-09-25	A	 	 	 	 	50.5939	6.81725	 	 	Germany	North Rhine-Westphalia	Eifel	Euskirchen-Kirchheim, Kalkmagerrasen	1846820	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_5926+1333040132.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4786116|4786056	http://trace.boldsystems.org/traceIO/bold.org/6633378|http://trace.boldsystems.org/traceIO/bold.org/6633318	2013-01-17 19:17:52|2013-01-17 17:45:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOH647-12	BFB_Col_FK_5966	2952408	BFB_Col_FK_5966	11.06.12-hd1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1223	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286641	Paederinae	167672	Lathrobium	312557	Lathrobium fulvipenne	 	 	Frank Koehler	 	 	Koehler, F.	2011-06-12	A	 	 	 	 	51.7257	6.59606	 	 	Germany	North Rhine-Westphalia	Niederrhein. Tiefland	Hamminkeln, Rigauds Busch	1846860	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_5966+1333048958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4786144|4786084	http://trace.boldsystems.org/traceIO/bold.org/6633406|http://trace.boldsystems.org/traceIO/bold.org/6633346	2013-01-17 19:17:52|2013-01-17 17:45:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBACU1836-12	BC ZSM HYM 14186	2912190	BC ZSM HYM 14186	BC ZSM HYM 14186	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD9335	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2135	Lasioglossum	21004	Lasioglossum morio	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2011-07-16	A	F	S	 	 	48.08	7.67	 	 	Germany	Baden-Wuerttemberg	 	Kaiserstuhl, Badberg	2834183	http://v3.boldsystems.org/pics/GBAPI/BC_ZSM_HYM_14186+1449672338.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4707980|4707885	http://trace.boldsystems.org/traceIO/bold.org/6555241|http://trace.boldsystems.org/traceIO/bold.org/6555146	2012-12-11 18:08:09|2012-12-11 10:19:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU1888-12	BC ZSM HYM 14238	2912242	BC ZSM HYM 14238	BC ZSM HYM 14238	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD7687	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2135	Lasioglossum	20999	Lasioglossum marginatum	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	F	S	 	 	48.08	7.66	 	 	Germany	Baden-Wuerttemberg	 	Bickensohl	1835818	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14238+1342209048.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4708032|4707937	http://trace.boldsystems.org/traceIO/bold.org/6555293|http://trace.boldsystems.org/traceIO/bold.org/6555198	2012-12-11 18:08:09|2012-12-11 10:19:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCHA032-13	BC ZSM HYM 18082	3443525	BC ZSM HYM 18082	BC ZSM HYM 18082	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB0353	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2135	Lasioglossum	21768	Lasioglossum calceatum	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-18	A	F	S	 	 	47.87	7.56	 	 	Germany	Baden-Wuerttemberg	 	Grissheim	2074330	http://v3.boldsystems.org/pics/GBCHA/BC_ZSM_HYM_18082+1363380830.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5377280|5377185	http://trace.boldsystems.org/traceIO/bold.org/7223900|http://trace.boldsystems.org/traceIO/bold.org/7223805	2013-08-22 10:56:16|2013-08-22 16:08:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOG101-13	GBOL_Col_FK_3901	3394015	GBOL_Col_FK_3901	12.09.08-hd1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK8103	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	312806	Nebriinae	167655	Leistus	282688	Leistus ferrugineus	 	 	Frank Koehler	 	 	Koehler, F.	2012-09-08	A	 	 	 	 	50.738	6.882	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Weilerswist-Metternich, Swistaue	2067516	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_3901+1367698688.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5266206|5266111	http://trace.boldsystems.org/traceIO/bold.org/7112808|http://trace.boldsystems.org/traceIO/bold.org/7112713	2013-07-19 22:48:33|2013-07-19 19:37:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GWOTI822-12	BC ZSM SS Lep 0157	2550755	BC ZSM SS Lep 0157	BC ZSM SS Lep 0157	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB2099	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5182	Sterrhinae	7665	Idaea	141381	Idaea degeneraria	 	 	Stefano Scalercio	 	 	S. Scalercio	2005-05-18	A	F	S	 	 	44.9033	7.345	 	 	Italy	Piedmont	 	Pinerolo	1627911	http://v3.boldsystems.org/pics/GWOTI/BC_ZSM_SS_Lep_0157+1337864908.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4195169|4195165|4195011|4195118|4194894|4194799	http://trace.boldsystems.org/traceIO/bold.org/6043259|http://trace.boldsystems.org/traceIO/bold.org/6043255|http://trace.boldsystems.org/traceIO/bold.org/6043101|http://trace.boldsystems.org/traceIO/bold.org/6043208|http://trace.boldsystems.org/traceIO/bold.org/6042984|http://trace.boldsystems.org/traceIO/bold.org/6042889	2012-06-04 11:42:30|2012-06-04 09:58:27|2012-06-07 03:32:32|2012-06-07 02:05:42|2012-06-07 21:01:31|2012-06-07 19:35:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F|R|F	LepR1|LepF1|MLepR2|LepF1|LepR1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
LPVIA705-08	PFC-2006-0966	957104	 	PFC-2006-0966	Centre for Biodiversity Genomics	BOLD:AAA4213	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5182	Sterrhinae	7665	Idaea	19156	Idaea dimidiata	 	 	 	 	 	L Mavin & M Young	2006-07-20	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	363733	http://v3.boldsystems.org/pics/LPVIA/IMG_9545+1229349460.JPG	CreativeCommons - Attribution	1320265|1320170	http://trace.boldsystems.org/traceIO/bold.org/1067812|http://trace.boldsystems.org/traceIO/bold.org/1067717	2009-03-17 06:18:34|2009-03-17 04:47:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUC607-06	01-SRNP-3285	202492	01-SRNP-3285	01-SRNP-3285	University of Pennsylvania	BOLD:AAB5162	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50351	Lesmone aemylia	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2001-09-26	A	 	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	79209|79210	http://v3.boldsystems.org/pics/MHAUC/01-srnp-3285-dhj320276+1140446754.jpg|http://v3.boldsystems.org/pics/MHAUC/01-srnp-3285-dhj320277+1140446756.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	727744|727745	http://trace.boldsystems.org/traceIO/bold.org/518442|http://trace.boldsystems.org/traceIO/bold.org/518443	2006-02-05 23:29:35|2006-02-05 20:30:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUF413-06	05-SRNP-6283	229273	05-SRNP-6283	05-SRNP-6283	University of Pennsylvania	BOLD:AAB5162	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50351	Lesmone aemylia	 	 	 	 	 	Carolina Cano	2005-11-07	A	 	S	 	 	10.914	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Areno	96583|96584	http://v3.boldsystems.org/pics/MHAUF/05-SRNP-6283-DHJ328282+1145314902.jpg|http://v3.boldsystems.org/pics/MHAUF/05-SRNP-6283-DHJ328283+1145314904.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712575|712576	http://trace.boldsystems.org/traceIO/bold.org/506538|http://trace.boldsystems.org/traceIO/bold.org/506539	2006-04-22 09:28:55|2006-04-22 12:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG029-07	06-SRNP-44047	590902	06-SRNP-44047	06-SRNP-44047	University of Pennsylvania	BOLD:AAB5162	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50351	Lesmone aemylia	 	 	 	 	 	Minor Carmona	2006-11-18	A	 	S	 	 	10.903	-85.29	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Llano	452369|452370	http://v3.boldsystems.org/pics/MHAUG/06-SRNP-44047-DHJ364768+1220036348.jpg|http://v3.boldsystems.org/pics/MHAUG/06-SRNP-44047-DHJ364769+1220036350.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	658926|658925	http://trace.boldsystems.org/traceIO/bold.org/454024|http://trace.boldsystems.org/traceIO/bold.org/454023	2007-06-07 15:52:36|2007-06-07 14:06:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLCC1094-11	BIOUG01234-E05	2036922	BIOUG01234-E05	L#2011AUS-0094	Centre for Biodiversity Genomics	BOLD:AAB4987	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5182	Sterrhinae	7665	Idaea	155624	Idaea costaria	 	 	 	 	 	P.Hebert,R.Labbee,V.Levesque-Beaudin,J.McCormick,J.Sones,J.Webb	2011-04-10	A	 	S	 	UV light traps 3-Apr-11 to 10-Apr-11	-35.261	149.059	 	 	Australia	Australian Capital Territory	Canberra	8 Moss Street	1262285	http://v3.boldsystems.org/pics/PHLCC/IMG_4309+1314041920.JPG	CreativeCommons - Attribution	3370127|3370032	http://trace.boldsystems.org/traceIO/bold.org/3026560|http://trace.boldsystems.org/traceIO/bold.org/3026465	2011-09-12 10:46:44|2011-09-12 09:04:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLCC591-11	BIOUG01164-C01	2026808	BIOUG01164-C01	L#2011AUS-0093	Centre for Biodiversity Genomics	BOLD:AAB4987	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5182	Sterrhinae	7665	Idaea	155624	Idaea costaria	 	 	 	 	 	P.Hebert,R.Labbee,V.Levesque-Beaudin,J.McCormick,J.Sones,J.Webb	2011-04-12	A	 	S	 	UV light traps 29-Mar-11 to 12-Apr-11	-35.261	149.059	 	 	Australia	Australian Capital Territory	Canberra	8 Moss Street	1216543	http://v3.boldsystems.org/pics/PHLCC/IMG_8665+1310586798.jpg	CreativeCommons - Attribution	3365434|3365340	http://trace.boldsystems.org/traceIO/bold.org/3022258|http://trace.boldsystems.org/traceIO/bold.org/3022164	2011-09-10 06:34:27|2011-09-10 05:08:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
WALPA2470-12	BIOUG04372-H11	3027497	BIOUG04372-H11	 	Centre for Biodiversity Genomics	BOLD:AAB4987	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5182	Sterrhinae	7665	Idaea	155624	Idaea costaria	 	 	 	 	 	P.M. Heath	2005-01-15	A	 	S	 	light trap	-32.066	115.852	 	 	Australia	Western Australia	Perth Metro	Beckley Bushland Cnr South St & Kwinana Freeway Le	1883450	http://v3.boldsystems.org/pics/WALPA/BIOUG04372-H11+1359057126.jpg	CreativeCommons - Attribution	4866068	http://trace.boldsystems.org/traceIO/bold.org/6713331	2013-02-11 16:24:13	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPAE004-06	06-SRNP-103763	316528	 	06-SRNP-103763	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-29	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239734	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-103763_DHJ603763+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	538204|538203	http://trace.boldsystems.org/traceIO/bold.org/335713|http://trace.boldsystems.org/traceIO/bold.org/335712	2006-10-19 10:57:59|2006-10-19 12:55:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAF854-07	06-SRNP-105553	528222	 	06-SRNP-105553	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-07-24	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	237486	http://v3.boldsystems.org/pics/BLPAF/06-SRNP-105553_DHJ605553+1159379192.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	680441|680440	http://trace.boldsystems.org/traceIO/bold.org/475466|http://trace.boldsystems.org/traceIO/bold.org/475465	2007-02-02 07:39:25|2007-02-02 06:08:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ577-11	11-SRNP-100189	1875278	11-SRNP-100189	11-SRNP-100189	Area de Conservacion Guanacaste	BOLD:AAB5162	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50351	Lesmone aemylia	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-01-04	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187661	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100189_DHJ660859+1309185562.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2875882|2875787	http://trace.boldsystems.org/traceIO/bold.org/2551889|http://trace.boldsystems.org/traceIO/bold.org/2551794	2011-04-04 18:00:55|2011-04-04 16:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE1197-13	ZMUO.006992	3248109	ZMUO.006992	 	University of Oulu, Zoological Museum	BOLD:AAX0188	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286641	Paederinae	372705	Tetartopeus	460678	Tetartopeus terminatus	 	 	Jerome Moriniere	 	 	Mikko Pentinsaari	2012-07-12	adult	 	S	 	 	68.0208	24.0974	 	 	Finland	 	Lapponia kittilensis	Vaelivaara	2028790	http://v3.boldsystems.org/pics/COLFE/ZMUO.006992+1367365750.JPG	CreativeCommons - Attribution Non-Commercial	5187031|5186936	http://trace.boldsystems.org/traceIO/bold.org/7033633|http://trace.boldsystems.org/traceIO/bold.org/7033538	2013-06-11 19:47:33|2013-06-11 18:24:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE203-12	ZMUO.005048	3030099	ZMUO.005048	 	University of Oulu, Zoological Museum	BOLD:AAI7673	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	305157	Agabinae	55419	Ilybius	169017	Ilybius ater	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-09-02	adult	 	S	 	 	60.176	19.788	 	 	Finland	Aland Islands	Alandia	 	1885193	http://v3.boldsystems.org/pics/COLFE/ZMUO.005048+1359060476.JPG	CreativeCommons - Attribution Non-Commercial	4999429|4999239	http://trace.boldsystems.org/traceIO/bold.org/6846031|http://trace.boldsystems.org/traceIO/bold.org/6845841	2013-04-29 23:31:17|2013-04-03 13:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
CONOR060-14	EIFF60	4905400	49810	EIFF60	NTNU University Museum, Department of Natural History	BOLD:AAI7673	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	305157	Agabinae	55419	Ilybius	169017	Ilybius ater	 	 	Erlend I. F. Fossen	 	 	Fossen E. I. F.	2012-08-08	Adult	 	 	 	 	58.66	5.748	 	 	Norway	Rogaland	Ha	Valandstjorna	2419801	http://v3.boldsystems.org/pics/CONOR/DSC_0654+1408043536.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	7009407|7009312	http://trace.boldsystems.org/traceIO/bold.org/8846354|http://trace.boldsystems.org/traceIO/	2014-10-02 15:57:20|2014-10-02 18:57:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
EBCCH043-11	BIOUG01002-D07	2020112	BIOUG01002-D07	L#10PROBE-1577	Centre for Biodiversity Genomics	BOLD:AAA9163	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	305157	Agabinae	55419	Ilybius	212516	Ilybius churchillensis	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-06-23	A	 	 	DENE-TPND-1 | Orig ID: Ilybius angustior/picipes	Sub: Soil: Veg: Reed and aquatic plants: Depth: 30cm: Tadpoles present	58.7336	-94.1113	 	 	Canada	Manitoba	Churchill	Pond	1172394	http://v3.boldsystems.org/pics/EBCCH/IMG_2255+1308326978.JPG	CreativeCommons - Attribution	3174656	http://trace.boldsystems.org/traceIO/bold.org/2838609	2011-07-06 07:14:19	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
FBAPC400-10	BC ZSM HYM 06005	1709666	BC ZSM HYM 06005	BC ZSM HYM 06005	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA2322	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2135	Lasioglossum	21924	Lasioglossum leucozonium	 	 	Stefan Schmidt	 	 	E. Scheuchl	2008-07-03	A	F	S	 	 	48.371	13.124	 	 	Germany	Bavaria	Niederbayern	Koesslarn	1189961	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_06005+1309188582.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2633739|2633710	http://trace.boldsystems.org/traceIO/bold.org/2315377|http://trace.boldsystems.org/traceIO/bold.org/2315348	2011-01-13 03:37:08|2011-01-13 02:10:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAQU437-10	BC ZSM AQU 00532	1367986	BC-ZSM-WI_338739	BC ZSM AQU 00532	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI7673	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	305157	Agabinae	55419	Ilybius	169017	Ilybius ater	 	 	Monika Hess	 	 	Hess, M. & U. Heckes	2009-09-16	A	 	S	 	 	47.896	12.166	 	 	Germany	Bavaria	Inn-Chiemsee-Huegelland (Av/A)	Moorbach zum Hofstaetter See: Burger Moos Bereich	678334	http://v3.boldsystems.org/pics/FBAQU/BCZSMAQU00532+1265894742.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1916455|1916360	http://trace.boldsystems.org/traceIO/bold.org/1635677|http://trace.boldsystems.org/traceIO/bold.org/1635582	2010-03-09 13:47:17|2010-03-09 12:17:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBAQU909-10	BC ZSM COLA 00529	1722197	BC ZSM COLA 00529	 	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI7673	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	305157	Agabinae	55419	Ilybius	169017	Ilybius ater	 	 	Lars Hendrich	 	 	M. Franzen, Glaw, Thiesmeier	2009-05-13	A	 	 	 	 	47.8547	12.9242	 	 	Germany	Bavaria	Oberbayern	torfiges Gewaesser bei Sillersdorf	968980	http://v3.boldsystems.org/pics/FBAQU/BCZSMCOLA00529+1285834236.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2825397|2825327	http://trace.boldsystems.org/traceIO/bold.org/2502809|http://trace.boldsystems.org/traceIO/bold.org/2502739	2011-03-25 22:35:13|2011-03-26 00:02:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOB193-10	BC ZSM COL 00953	1600293	BFB_Col_FK_0953	10.05.21-kk4	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0191	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	312677	Idolus	312678	Idolus picipennis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-05-21	A	 	 	 	 	50.29	7.45773	 	 	Germany	Rhineland-Palatinate	Moseltal	Kobern-Gondorf, Felsen suedlich Unterburg	873427	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00953+1281106078.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404653|2404558	http://trace.boldsystems.org/traceIO/bold.org/2098198|http://trace.boldsystems.org/traceIO/bold.org/2098103	2010-09-29 17:34:34|2010-09-29 16:08:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOI856-12	BFB_Col_FK_7316	2996340	BFB_Col_FK_7316	11.05.18-tv2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1203	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	286740	Lagriinae	167947	Lagria	312599	Lagria atripes	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-18	A	 	 	 	 	50.7976	4.71622	 	 	Belgium	West-Vlaanderen	Vlanderen	Blanden, BR Meerdaalbos	1851161	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_7316+1337469064.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4782434|4782398	http://trace.boldsystems.org/traceIO/bold.org/6629696|http://trace.boldsystems.org/traceIO/bold.org/6629660	2013-01-18 23:08:50|2013-01-19 00:41:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBACU2437-13	BC ZSM HYM 14692	3098922	BC ZSM HYM 14692	BC ZSM HYM 14692	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ3116	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2135	Lasioglossum	256605	Lasioglossum costulatum	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2012-05-21	A	F	S	 	 	52.91	13.96	 	 	Germany	Brandenburg	 	Brodowin	1900120	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14692+1348075408.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4948172|4948077	http://trace.boldsystems.org/traceIO/bold.org/6794770|http://trace.boldsystems.org/traceIO/bold.org/6794675	2013-03-20 03:04:48|2013-03-20 01:32:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU798-12	BC ZSM HYM 13338	2874809	BC ZSM HYM 13338	BC ZSM HYM 13338	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD7687	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2135	Lasioglossum	20999	Lasioglossum marginatum	 	 	 	 	 	C. Schmid-Egger	2012-04-07	A	F	S	 	 	48.08	7.66	 	 	Germany	Baden-Wuerttemberg	 	Bickensohl	1825463	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13338+1337104752.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4730273|4730178	http://trace.boldsystems.org/traceIO/bold.org/6577476|http://trace.boldsystems.org/traceIO/bold.org/6577477	2012-12-07 19:19:53|2012-12-07 11:29:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
