processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDT182-10	10-SRNP-107609	1673241	10-SRNP-107609	10-SRNP-107609	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203338	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107609_DHJ652484+1309968872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2461442|2461347	http://trace.boldsystems.org/traceIO/bold.org/2152560|http://trace.boldsystems.org/traceIO/bold.org/2152465	2010-10-21 13:19:08|2010-10-21 11:29:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDV390-11	10-SRNP-111047	1801276	10-SRNP-111047	10-SRNP-111047	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2010-07-11	A	 	S	light trap	light trap	10.9311	-85.4619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1199277|1191756	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111047_DHJ655922+1309874816.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111047_DHJ655922+1309192988.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2865852|2865757	http://trace.boldsystems.org/traceIO/bold.org/2542322|http://trace.boldsystems.org/traceIO/bold.org/2542227	2011-04-01 14:50:17|2011-03-31 23:45:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW291-11	10-SRNP-112183	1803847	10-SRNP-112183	10-SRNP-112183	Area de Conservacion Guanacaste	BOLD:AAA9738	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751316	Ginaldia corda	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-08-09	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1200473|1196687	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112183_DHJ657058+1309896328.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112183_DHJ657058+1309806222.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2836809|2836714	http://trace.boldsystems.org/traceIO/bold.org/2513659|http://trace.boldsystems.org/traceIO/bold.org/2513564	2011-03-27 06:04:30|2011-03-27 04:38:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW753-11	10-SRNP-112645	1804309	10-SRNP-112645	10-SRNP-112645	Area de Conservacion Guanacaste	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1201041|1198107	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112645_DHJ657520+1309896446.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112645_DHJ657520+1309806350.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2835555|2835460	http://trace.boldsystems.org/traceIO/bold.org/2512405|http://trace.boldsystems.org/traceIO/bold.org/2512310	2011-03-29 13:26:23|2011-03-29 11:59:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDY791-11	10-SRNP-115343	1874637	10-SRNP-115343	10-SRNP-115343	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129394	Gonodonta fulvangulaDHJ02	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-04	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188730	http://v3.boldsystems.org/pics/BLPDY/10-SRNP-115343_DHJ660218+1309189822.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2866253|2866158	http://trace.boldsystems.org/traceIO/bold.org/2542723|http://trace.boldsystems.org/traceIO/bold.org/2542628	2011-03-31 22:34:23|2011-03-31 15:20:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED2412-12	11-SRNP-106014	2463635	11-SRNP-106014	11-SRNP-106014	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-11-24	A	 	S	light trap	light trap	10.898	-85.7323	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Nance	1569673	http://v3.boldsystems.org/pics/BLPED/11-SRNP-106014-DHJ666684+1331928332.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3934831|3934736	http://trace.boldsystems.org/traceIO/bold.org/5858854|http://trace.boldsystems.org/traceIO/bold.org/5858759	2012-04-03 15:59:52|2012-04-03 14:15:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA383-05	04-SRNP-2820	52345	04-SRNP-2820	04-SRNP-2820	University of Pennsylvania	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2004-07-16	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	111407|111408	http://v3.boldsystems.org/pics/MHANA/04-SRNP-2820-DHJ300768+1145650588.jpg|http://v3.boldsystems.org/pics/MHANA/04-SRNP-2820-DHJ300769+1145650592.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243712	http://trace.boldsystems.org/traceIO/bold.org/76608	2005-07-05 08:00:19	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MHANA602-05	00-SRNP-20666	52564	00-SRNP-20666	00-SRNP-20666	University of Pennsylvania	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	Freyci Vargas	2000-11-19	A	M	S	Conostegia xalapensis	Melastomataceae	10.902	-85.275	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion Caribe	112673|112674	http://v3.boldsystems.org/pics/MHANA/00-SRNP-20666-DHJ301206+1145642878.jpg|http://v3.boldsystems.org/pics/MHANA/00-SRNP-20666-DHJ301207+1145642880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244167|244168	http://trace.boldsystems.org/traceIO/bold.org/77063|http://trace.boldsystems.org/traceIO/bold.org/77064	2005-07-26 02:27:11|2005-07-26 05:41:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANB906-05	05-SRNP-31729	84821	05-SRNP-31729	05-SRNP-31729	University of Pennsylvania	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	gusaneros	2005-06-06	A	 	S	Vochysia guatemalensis	Vochysiaceae	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	82817|82818	http://v3.boldsystems.org/pics/MHANB/05-srnp-31729-dhj311240+1140665640.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-31729-dhj311241+1140665644.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745448|745449	http://trace.boldsystems.org/traceIO/bold.org/534433|http://trace.boldsystems.org/traceIO/bold.org/534434	2005-11-18 02:34:46|2005-11-18 05:31:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND215-06	05-SRNP-24971	234259	05-SRNP-24971	05-SRNP-24971	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Lucia Rios	2005-12-10	A	 	S	Anacardium excelsum	Anacardiaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	110136|110137	http://v3.boldsystems.org/pics/MHAND/05-SRNP-24971-DHJ330894+1145637598.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-24971-DHJ330895+1145637600.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385720|385721	http://trace.boldsystems.org/traceIO/bold.org/193964|http://trace.boldsystems.org/traceIO/bold.org/193965	2006-05-19 01:07:40|2006-05-19 04:06:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA442-05	03-SRNP-5259	176325	03-SRNP-5259	03-SRNP-5259	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	33601	Gonodonta bidens	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2003-02-20	A	 	S	 	 	10.87	-85.392	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Vado Rio Cucaracho	80479|80480	http://v3.boldsystems.org/pics/MHAUA/03-srnp-5259-dhj312756+1140451462.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-5259-dhj312757+1140451464.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711317|711318	http://trace.boldsystems.org/traceIO/bold.org/505280|http://trace.boldsystems.org/traceIO/bold.org/505281	2005-12-02 04:07:13|2005-12-02 07:07:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAD901-06	06-SRNP-103720	316003	 	06-SRNP-103720	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-29	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239480	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103720_DHJ603720+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	479501|479500	http://trace.boldsystems.org/traceIO/bold.org/283277|http://trace.boldsystems.org/traceIO/bold.org/283276	2006-10-20 17:44:26|2006-10-20 19:42:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBA799-07	06-SRNP-107942	566638	 	06-SRNP-107942	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-10-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244091	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107942_DHJ607942+1199992080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	756260|756259	http://trace.boldsystems.org/traceIO/bold.org/544304|http://trace.boldsystems.org/traceIO/bold.org/544303	2007-09-04 22:26:00|2007-09-04 20:55:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBB420-07	06-SRNP-108503	567199	 	06-SRNP-108503	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2006-11-19	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244652	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108503_DHJ608503+1199992200.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	732789|732790	http://trace.boldsystems.org/traceIO/bold.org/522848|http://trace.boldsystems.org/traceIO/bold.org/522849	2007-08-18 04:39:37|2007-08-18 06:10:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBE799-07	07-SRNP-101738	624255	 	07-SRNP-101738	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-03-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	226783	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101738_DHJ611702+1177448598.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	770862|771144	http://trace.boldsystems.org/traceIO/bold.org/558690|http://trace.boldsystems.org/traceIO/bold.org/558972	2007-09-29 03:49:54|2007-10-01 14:47:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCC786-08	07-SRNP-107271	767686	 	07-SRNP-107271	Area de Conservacion Guanacaste	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-08-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	388337	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-107271_DHJ617235+1190225598.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	931764|931670	http://trace.boldsystems.org/traceIO/bold.org/709376|http://trace.boldsystems.org/traceIO/bold.org/709282	2008-04-21 15:29:30|2008-04-21 13:58:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG278-08	07-SRNP-110523	771205	 	07-SRNP-110523	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-10	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394483	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-110523_DHJ620487+1200576330.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	991592|991433	http://trace.boldsystems.org/traceIO/bold.org/766538|http://trace.boldsystems.org/traceIO/bold.org/766379	2008-06-20 20:20:47|2008-06-20 18:49:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO241-08	08-SRNP-103718	961780	08-SRNP-103718	08-SRNP-103718	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380162	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-103718_DHJ627782+1221753946.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1258067|1257973	http://trace.boldsystems.org/traceIO/bold.org/1008116|http://trace.boldsystems.org/traceIO/bold.org/1008022	2009-02-12 05:20:30|2009-02-12 03:49:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB085-09	08-SRNP-106100	1045556	08-SRNP-106100	08-SRNP-106100	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-01	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1951154	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106100-DHJ630164+1364926060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1333408|1333314	http://trace.boldsystems.org/traceIO/bold.org/1080519|http://trace.boldsystems.org/traceIO/bold.org/1080425	2009-04-09 05:19:51|2009-04-09 03:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB088-09	08-SRNP-106103	1045559	08-SRNP-106103	08-SRNP-106103	Area de Conservacion Guanacaste	BOLD:AAA4744	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	770995	Ginaldia tenuis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-01	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1951160	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106103-DHJ630167+1364926060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1333411|1333317	http://trace.boldsystems.org/traceIO/bold.org/1080522|http://trace.boldsystems.org/traceIO/bold.org/1080428	2009-04-09 05:19:51|2009-04-09 03:48:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDS526-10	10-SRNP-107150	1566670	10-SRNP-107150	10-SRNP-107150	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883342	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107150_DHJ652025+1277415614.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314195|2314100	http://trace.boldsystems.org/traceIO/bold.org/2012240|http://trace.boldsystems.org/traceIO/bold.org/2012145	2010-08-09 02:55:34|2010-08-09 01:29:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDT181-10	10-SRNP-107608	1673240	10-SRNP-107608	10-SRNP-107608	Area de Conservacion Guanacaste	BOLD:AAA7452	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751297	Ginaldia luculenta	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203337	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107608_DHJ652483+1309968872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2461441|2461346	http://trace.boldsystems.org/traceIO/bold.org/2152559|http://trace.boldsystems.org/traceIO/bold.org/2152464	2010-10-21 13:19:08|2010-10-21 11:29:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDT183-10	10-SRNP-107610	1673242	10-SRNP-107610	10-SRNP-107610	Area de Conservacion Guanacaste	BOLD:AAA5561	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751296	Ginaldia arecosa	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-15	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	1203339	http://v3.boldsystems.org/pics/BLPDT/10-SRNP-107610_DHJ652485+1309968872.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2461443|2461348	http://trace.boldsystems.org/traceIO/bold.org/2152561|http://trace.boldsystems.org/traceIO/bold.org/2152466	2010-10-21 13:19:08|2010-10-21 11:29:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANA564-05	03-SRNP-17588	52526	03-SRNP-17588	03-SRNP-17588	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-14	A	F	S	Anacardium excelsum	Anacardiaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	113800|113801	http://v3.boldsystems.org/pics/MHANA/03-SRNP-17588-DHJ301130+1145647386.jpg|http://v3.boldsystems.org/pics/MHANA/03-SRNP-17588-DHJ301131+1145647390.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244081|244082	http://trace.boldsystems.org/traceIO/bold.org/76977|http://trace.boldsystems.org/traceIO/bold.org/76978	2005-07-25 08:55:21|2005-07-25 12:10:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC080-05	05-SRNP-22902	84465	05-SRNP-22902	05-SRNP-22902	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Lucia Rios	2005-08-07	A	M	S	Anacardium excelsum	Anacardiaceae	11.002	-85.463	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Salazar	82687|82688	http://v3.boldsystems.org/pics/MHANC/05-srnp-22902-dhj311468+1140665440.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-22902-dhj311469+1140665442.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433316|433317	http://trace.boldsystems.org/traceIO/bold.org/239665|http://trace.boldsystems.org/traceIO/bold.org/239666	2005-11-18 11:25:51|2005-11-18 08:28:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND469-07	06-SRNP-22056	585689	06-SRNP-22056	06-SRNP-22056	University of Pennsylvania	BOLD:AAA6354	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	388567	Ginaldia	751344	Ginaldia dissepta	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2006-07-29	A	M	S	Anacardium excelsum	Anacardiaceae	11.024	-85.491	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Suamposa	471355|471356	http://v3.boldsystems.org/pics/MHAND/06-SRNP-22056-DHJ361744+1213051956.jpg|http://v3.boldsystems.org/pics/MHAND/06-SRNP-22056-DHJ361745+1213050706.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	635911|635910	http://trace.boldsystems.org/traceIO/bold.org/431993|http://trace.boldsystems.org/traceIO/bold.org/431992	2007-05-14 19:41:19|2007-05-14 18:10:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUA044-05	05-SRNP-57639	84053	05-SRNP-57639	05-SRNP-57639	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	1129395	Gonodonta fulvangulaDHJ03	 	 	Daniel H. Janzen	 	 	Jose Cortez	2005-07-16	A	 	S	 	 	10.771	-85.429	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mamones	77056|77055	http://v3.boldsystems.org/pics/MHAUA/05-srnp-57639-dhj311960+1140457426.jpg|http://v3.boldsystems.org/pics/MHAUA/05-srnp-57639-dhj311961+1140457428.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710521|710522	http://trace.boldsystems.org/traceIO/bold.org/504484|http://trace.boldsystems.org/traceIO/bold.org/504485	2005-11-21 23:02:25|2005-11-22 01:59:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
