processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
LEATH139-14	TLMF Lep 15256	5225456	1774052	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAB3829	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	86662	Eudonia lacustrata	 	 	Peter Huemer	 	 	Huemer P.	2014-07-15	A	 	S	 	 	47.22	10.863	 	 	Austria	Tyrol	Nordtirol	Haiming/ E Brunau	2473673	http://v3.boldsystems.org/pics/LEATH/15256+1412766626.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	7237049	http://trace.boldsystems.org/traceIO/	2014-11-28 11:44:44	Centre for Biodiversity Genomics	F	LepF1	COI-5P
LOCBF3534-14	BIOUG11931-H07	4407293	BIOUG11931-H07	 	Centre for Biodiversity Genomics	BOLD:AAA3195	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	91869	Eudonia rectilinea	 	 	Kate Perez	Vouchered:Registered Collection	Tissue	N.Bloomfield	2013-06-15	A	 	 	 	 	 	 	 	 	United States	California	San Diego County	Torrey Pines State Natural Reserve, Mesa	2332115	http://v3.boldsystems.org/pics/LOCBF/BIOUG11931-H07+1401461224.JPG	CreativeCommons - Attribution	6580408	http://trace.boldsystems.org/traceIO/bold.org/8424105	2014-07-03 13:51:07	Centre for Biodiversity Genomics	R	LepR1	COI-5P
LPVIB380-08	PFC-2006-1778	957778	 	PFC-2006-1778	Centre for Biodiversity Genomics	BOLD:AAA3195	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	91869	Eudonia rectilinea	 	 	 	 	 	L Mavin & M Young	2006-08-10	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	371598	http://v3.boldsystems.org/pics/LPVIB/IMG_7986+1231534644.JPG	CreativeCommons - Attribution	2341635|2341540	http://trace.boldsystems.org/traceIO/bold.org/2039005|http://trace.boldsystems.org/traceIO/bold.org/2038910	2009-05-01 22:25:47|2009-05-01 23:56:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LSAFA211-13	BIOUG06114-F10	3364742	BIOUG06114-F10	 	Centre for Biodiversity Genomics	BOLD:ABW0690	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	33871	Eublemma	469547	Eublemma staudingeri	 	 	Hermann Staude	museum voucher	 	leg. H. S. Staude	2012-12-21	A	 	S	 	Collected December 21, 2012	-25.9462	27.617	 	 	South Africa	Gauteng	 	Hekpoort, Mogales Gate Biodiversity Centre, Gh 115	2062316	http://v3.boldsystems.org/pics/LSAFA/bioug06114-f10+1371652450.jpg	CreativeCommons - Attribution	5289197	http://trace.boldsystems.org/traceIO/bold.org/7135799	2013-06-29 03:55:53	Centre for Biodiversity Genomics	R	LepR1	COI-5P
LSAFR1280-12	BIOUG02077-D09	2472056	BIOUG02077-D09	L#12SAFR-0015	Centre for Biodiversity Genomics	BOLD:AAG5835	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	33871	Eublemma	374445	Eublemma olivacea	 	 	Hermann Staude	Vouchered:Registered Collection	 	P. Hebert, J. deWaard	2012-02-14	A	 	S	UV light towers	 	-25.938	27.639	GPS	 	South Africa	Gauteng	Hekpoort	Mogale`s Gate Biodiversity Centre, nr. Bush camp	1545818	http://v3.boldsystems.org/pics/LSAFR/IMG_5393+1331311166.jpg	CreativeCommons - Attribution	3891650|3891555	http://trace.boldsystems.org/traceIO/bold.org/5826404|http://trace.boldsystems.org/traceIO/bold.org/5826309	2012-03-16 09:18:59|2012-03-16 11:01:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LSAFR1627-12	BIOUG02081-A12	2472403	BIOUG02081-A12	L#12SAFR-0026	Centre for Biodiversity Genomics	BOLD:AAG5835	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	33871	Eublemma	374445	Eublemma olivacea	 	 	Hermann Staude	Vouchered:Registered Collection	 	P. Hebert, J. deWaard	2012-02-13	A	 	S	UV trap	 	-25.941	27.646	GPS	 	South Africa	Gauteng	Hekpoort	Mogale`s Gate Biodiversity Centre	1547887	http://v3.boldsystems.org/pics/LSAFR/IMG_7988+1331651270.jpg	CreativeCommons - Attribution	3916230|3916135	http://trace.boldsystems.org/traceIO/bold.org/5846087|http://trace.boldsystems.org/traceIO/bold.org/5845992	2012-03-26 17:39:06|2012-03-26 16:12:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAOA184-06	01-SRNP-25183	197847	01-SRNP-25183	01-SRNP-25183	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Carolina Cano	2002-02-06	A	M	S	 	 	10.872	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Pinyal	71942|71943	http://v3.boldsystems.org/pics/MHAOA/01-SRNP-25183-DHJ319618+1141239768.jpg|http://v3.boldsystems.org/pics/MHAOA/01-SRNP-25183-DHJ319619+1141239770.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712869|712870	http://trace.boldsystems.org/traceIO/bold.org/506832|http://trace.boldsystems.org/traceIO/bold.org/506833	2006-01-31 11:37:25|2006-01-31 07:17:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHARB615-06	05-SRNP-57422	197527	05-SRNP-57422	05-SRNP-57422	University of Pennsylvania	BOLD:AAA1311	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	157035	Eucereon pseudarchias	 	 	Daniel H. Janzen	 	 	Yerlyng Campos	2005-07-06	A	F	S	 	 	10.767	-85.433	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion La Perla	74570|74571	http://v3.boldsystems.org/pics/MHARB/05-SRNP-57422-DHJ318602+1140732762.jpg|http://v3.boldsystems.org/pics/MHARB/05-SRNP-57422-DHJ318603+1140732764.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	736191|736192	http://trace.boldsystems.org/traceIO/bold.org/525686|http://trace.boldsystems.org/traceIO/bold.org/525687	2006-01-26 10:47:55|2006-01-26 14:51:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHARB647-06	05-SRNP-4284	197559	05-SRNP-4284	05-SRNP-4284	University of Pennsylvania	BOLD:AAA1310	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	65851	Eucereon centrale	 	 	 	 	 	Yessenia Mendoza	2005-08-17	A	M	S	 	 	10.89	-85.388	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Potrero Argentina	74396|74397	http://v3.boldsystems.org/pics/MHARB/05-SRNP-4284-DHJ318666+1140732484.jpg|http://v3.boldsystems.org/pics/MHARB/05-SRNP-4284-DHJ318667+1140732484.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	736256|736255	http://trace.boldsystems.org/traceIO/bold.org/525751|http://trace.boldsystems.org/traceIO/bold.org/525750	2006-01-26 14:51:19|2006-01-26 10:47:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXB055-06	04-SRNP-55598	269955	04-SRNP-55598	04-SRNP-55598	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Petrona Rios	2004-10-10	A	F	S	 	 	11.003	-85.42	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Ingas	2002267|2002269	http://v3.boldsystems.org/pics/ACGLC/04-SRNP-55598-DHJ335276+1365544122.jpg|http://v3.boldsystems.org/pics/ACGLC/04-SRNP-55598-DHJ335277+1365544122.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	458539|458540	http://trace.boldsystems.org/traceIO/bold.org/263500|http://trace.boldsystems.org/traceIO/bold.org/263501	2006-08-27 03:53:41|2006-08-27 06:36:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXG387-07	01-SRNP-1746	547453	01-SRNP-1746	01-SRNP-1746	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2001-07-03	A	M	S	 	 	10.89	-85.388	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Potrero Argentina	195806|195807	http://v3.boldsystems.org/pics/MHMXG/01-SRNP-1746-DHJ356126+1175948952.jpg|http://v3.boldsystems.org/pics/MHMXG/01-SRNP-1746-DHJ356127+1175948954.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	581593|656802|656803	http://trace.boldsystems.org/traceIO/bold.org/378726|http://trace.boldsystems.org/traceIO/bold.org/451900|http://trace.boldsystems.org/traceIO/bold.org/451901	2007-03-07 20:46:34|2007-05-18 17:31:05|2007-05-18 19:02:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R	LepF1|LepF1|LepR1	COI-5P|COI-5P|COI-5P
MHMXG399-07	05-SRNP-3492	547465	05-SRNP-3492	05-SRNP-3492	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Yessenia Mendoza	2005-07-20	A	M	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	196052|196053	http://v3.boldsystems.org/pics/MHMXG/05-SRNP-3492-DHJ356150+1175949054.jpg|http://v3.boldsystems.org/pics/MHMXG/05-SRNP-3492-DHJ356151+1175949054.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	581617|581618	http://trace.boldsystems.org/traceIO/bold.org/378750|http://trace.boldsystems.org/traceIO/bold.org/378751	2007-03-07 20:46:34|2007-03-07 10:17:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXH437-07	06-SRNP-22371	583583	06-SRNP-22371	06-SRNP-22371	University of Pennsylvania	BOLD:AAA8661	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	18774	Eucereon aeolum	 	 	 	 	 	Elieth Cantillano	2006-08-24	A	 	S	 	 	11.027	-85.495	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Trigal	1968199	http://v3.boldsystems.org/pics/MHARA/06-SRNP-22371-DHJ360901+1365545824.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	631230|631229	http://trace.boldsystems.org/traceIO/bold.org/427320|http://trace.boldsystems.org/traceIO/bold.org/427319	2007-05-07 16:10:04|2007-05-07 14:38:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MNAE065-07	CNCLEP00028523	667329	CNCLEP00028523	 	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA3195	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	91869	Eudonia rectilinea	 	 	Jean-Francois Landry	 	 	 	1996-07-14	A	 	 	 	 	47.13	-122.5	 	 	United States	Washington	Pierce	Milburn Lake	217452	http://v3.boldsystems.org/pics/MNAE/CNCLEP00028523+1184083230.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	835898|835897	http://trace.boldsystems.org/traceIO/bold.org/617303|http://trace.boldsystems.org/traceIO/bold.org/617302	2007-11-15 12:01:33|2007-11-15 10:13:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB350-08	07-NSWBB-0350	713090	 	07-NSWBB-0350	Centre for Biodiversity Genomics	BOLD:AAB5648	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	33871	Eublemma	77093	Eublemma anachoresis	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	260165	http://v3.boldsystems.org/pics/NSWBB/IMG_5872_+1201719358.JPG	CreativeCommons - Attribution	880418|880324	http://trace.boldsystems.org/traceIO/bold.org/659730|http://trace.boldsystems.org/traceIO/bold.org/659636	2008-03-05 01:15:11|2008-03-04 23:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLAD522-11	TLMF Lep 03697	1929894	1460643	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAC1694	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	179103	Eudonia pallida	 	 	Peter Huemer	 	 	Huemer P.	2009-07-14	A	 	S	 	 	47.5581	14.1783	 	 	Austria	Styria	 	Woerschacher Moos N	1337225	http://v3.boldsystems.org/pics/PHLAD/TLMF_Lep_03697+1315843738.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2971815|2971910	http://trace.boldsystems.org/traceIO/bold.org/2644379|http://trace.boldsystems.org/traceIO/bold.org/2644474	2011-05-04 12:02:13|2011-05-04 13:43:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
WALPB1185-14	BIOUG10397-A12	4169783	BIOUG10397-A12	 	Centre for Biodiversity Genomics	BOLD:AAB5648	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	33871	Eublemma	77093	Eublemma anachoresis	 	 	Paul Hebert	Vouchered:Registered Collection	 	P.M. Heath	2013-06-01	A	 	S	 	at light	-21.566	117.026	 	 	Australia	Western Australia	 	Millstream Chich. NP, Pilbara	2235253	http://v3.boldsystems.org/pics/WALPB/bioug10397-a12+1390914264.jpg	CreativeCommons - Attribution	5970054	http://trace.boldsystems.org/traceIO/bold.org/7816681	2014-02-07 20:01:19	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPB4341-14	BIOUG14608-C02	4833418	BIOUG14608-C02	 	Centre for Biodiversity Genomics	BOLD:AAD8782	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	33871	Eublemma	270958	Eublemma leucodesma	 	 	Paul Hebert	Vouchered:Registered Collection	 	P.M. Heath	2013-03-31	A	 	 	 	WA6121, light trap, no day specified	-32.219	115.899	GPS	 	Australia	Western Australia	 	Modong Nature Reserve, Thomas Rd, Perth Metropolit	2390768	http://v3.boldsystems.org/pics/WALPB/BIOUG14608-C02+1407525058.JPG	CreativeCommons - Attribution	6806576	http://trace.boldsystems.org/traceIO/bold.org/8647024	2014-08-20 22:17:56	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPBB375-07	06-SRNP-108458	567154	 	06-SRNP-108458	Area de Conservacion Guanacaste	BOLD:AAA1335	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	979479	Eucereon sethosi	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2006-11-19	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244607	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108458_DHJ608458+1199992200.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	757104|757103	http://trace.boldsystems.org/traceIO/bold.org/544960|http://trace.boldsystems.org/traceIO/bold.org/544959	2007-09-04 11:14:55|2007-09-05 10:16:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBD556-07	07-SRNP-100555	623264	 	07-SRNP-100555	Area de Conservacion Guanacaste	BOLD:AAA1335	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	979479	Eucereon sethosi	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	225666	http://v3.boldsystems.org/pics/BLPBD/07-SRNP-100555_DHJ610519+1173449774.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748142|748048	http://trace.boldsystems.org/traceIO/bold.org/537127|http://trace.boldsystems.org/traceIO/bold.org/537033	2007-09-05 07:30:09|2007-09-05 05:59:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCD170-08	07-SRNP-107595	768010	 	07-SRNP-107595	Area de Conservacion Guanacaste	BOLD:AAA1310	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	65851	Eucereon centrale	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388661	http://v3.boldsystems.org/pics/BLARA/07-SRNP-107595_DHJ617559+1190753676.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954011|953917	http://trace.boldsystems.org/traceIO/bold.org/731200|http://trace.boldsystems.org/traceIO/bold.org/731106	2008-05-28 17:13:44|2008-05-28 15:33:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO081-08	08-SRNP-103558	961620	08-SRNP-103558	08-SRNP-103558	Area de Conservacion Guanacaste	BOLD:AAA1310	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	65851	Eucereon centrale	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2008-06-30	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	380002	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-103558_DHJ627622+1221261272.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1257704|1257610	http://trace.boldsystems.org/traceIO/bold.org/1007753|http://trace.boldsystems.org/traceIO/bold.org/1007659	2009-02-11 20:16:07|2009-02-11 18:45:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC858-09	08-SRNP-107813	1047269	08-SRNP-107813	08-SRNP-107813	Area de Conservacion Guanacaste	BOLD:AAA1310	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	65851	Eucereon centrale	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-10-29	A	 	S	light trap	light trap	10.959	-85.285	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Loma	1949457	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107813-DHJ631877+1364926442.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1349434|1349340	http://trace.boldsystems.org/traceIO/bold.org/1096036|http://trace.boldsystems.org/traceIO/bold.org/1095942	2009-05-05 19:20:35|2009-05-05 14:43:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK1857-09	09-SRNP-106785	1262159	09-SRNP-106785	09-SRNP-106785	Area de Conservacion Guanacaste	BOLD:AAA1457	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	894741	Eucereon facundumBE02	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-07-23	A	 	S	light trap	light trap	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Cacao	584636	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-106785_DHJ640020+1251469828.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1744230|1744135	http://trace.boldsystems.org/traceIO/bold.org/1469921|http://trace.boldsystems.org/traceIO/bold.org/1469826	2009-12-01 11:35:14|2009-12-01 10:05:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDV259-11	10-SRNP-110916	1801145	10-SRNP-110916	10-SRNP-110916	Area de Conservacion Guanacaste	BOLD:AAA1310	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	65851	Eucereon centrale	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2010-07-11	A	 	S	light trap	light trap	10.9311	-85.4619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1199146|1191625	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110916_DHJ655791+1309874708.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110916_DHJ655791+1309192874.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2812925|2812830	http://trace.boldsystems.org/traceIO/bold.org/2491319|http://trace.boldsystems.org/traceIO/bold.org/2491224	2011-03-22 13:13:21|2011-03-22 08:52:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW1020-11	10-SRNP-112912	1804576	10-SRNP-112912	10-SRNP-112912	Area de Conservacion Guanacaste	BOLD:AAA1457	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	894741	Eucereon facundumBE02	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-06	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1201308	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112912_DHJ657787+1309896572.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2910086|2909991	http://trace.boldsystems.org/traceIO/bold.org/2584131|http://trace.boldsystems.org/traceIO/bold.org/2584036	2011-04-05 22:23:54|2011-04-05 20:57:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEF726-12	12-SRNP-102910	2878665	12-SRNP-102910	12-SRNP-102910	Area de Conservacion Guanacaste	BOLD:AAA1335	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4074	Eucereon	979479	Eucereon sethosi	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-25	A	 	S	light trap	light trap	10.7663	-85.301	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Santa Maria	1942131	http://v3.boldsystems.org/pics/BLPEF/12-SRNP-102910-DHJ669843+1364927700.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4659764|4659669	http://trace.boldsystems.org/traceIO/bold.org/6507011|http://trace.boldsystems.org/traceIO/bold.org/6506916	2012-11-26 23:55:51|2012-11-27 00:17:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
CGUKC233-09	UKLB24F11	1009041	 	JEO 106	Natural History Museum, London	BOLD:AAC1694	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	179103	Eudonia pallida	 	 	 	 	 	John Owen	 	A	 	 	 	 	51.03	1	 	 	United Kingdom	England	Kent	Eastbridge House, TN29 OHZ	417303	http://v3.boldsystems.org/pics/CGUKC/IMG_9911+1238606254.JPG	CreativeCommons - Attribution	1304201|1304107	http://trace.boldsystems.org/traceIO/bold.org/1051975|http://trace.boldsystems.org/traceIO/bold.org/1051881	2009-03-23 20:03:33|2009-03-23 15:31:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS616-07	UBC-2007-0499	707357	 	UBC-2007-0499	Research Collection of Jeremy deWaard	BOLD:AAA3195	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	1989	Scopariinae	6782	Eudonia	91869	Eudonia rectilinea	 	 	Jean-Francois Landry	 	 	Li, A.	2007-07-10	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	267186	http://v3.boldsystems.org/pics/LBCS/DSC_0146+1205906656.JPG	CreativeCommons - Attribution	1123585|1123584	http://trace.boldsystems.org/traceIO/bold.org/880306|http://trace.boldsystems.org/traceIO/bold.org/880305	2008-01-03 22:55:23|2008-01-03 21:24:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
