processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPAD916-06	06-SRNP-103735	316018	 	06-SRNP-103735	Area de Conservacion Guanacaste	BOLD:AAB1045	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751327	Malocampa mephitis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-29	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239495	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103735_DHJ603735+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	479530|479531	http://trace.boldsystems.org/traceIO/bold.org/283306|http://trace.boldsystems.org/traceIO/bold.org/283307	2006-10-20 19:42:17|2006-10-20 17:44:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBA021-07	06-SRNP-107164	565860	 	06-SRNP-107164	Area de Conservacion Guanacaste	BOLD:AAB1045	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751327	Malocampa mephitis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-09-21	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	243313	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107164_DHJ607164+1199992020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743659|743658	http://trace.boldsystems.org/traceIO/bold.org/532644|http://trace.boldsystems.org/traceIO/bold.org/532643	2007-04-30 11:13:07|2007-04-30 09:24:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCA077-08	07-SRNP-104682	731923	 	07-SRNP-104682	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-06-12	A	 	S	light trap	light trap	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monumento Casona	1712685	http://v3.boldsystems.org/pics/BLGEB/07-SRNP-104682_DHJ614646+1342713306.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	894976|895070	http://trace.boldsystems.org/traceIO/bold.org/673743|http://trace.boldsystems.org/traceIO/bold.org/673837	2008-03-18 12:56:38|2008-03-18 14:43:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCN228-08	08-SRNP-102765	911608	 	08-SRNP-102765	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2008-06-07	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	449469	http://v3.boldsystems.org/pics/BLPCN/08-SRNP-102765_DHJ626829+1219893466.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1234698|1234604|1234120|1234026	http://trace.boldsystems.org/traceIO/bold.org/985060|http://trace.boldsystems.org/traceIO/bold.org/984966|http://trace.boldsystems.org/traceIO/bold.org/984482|http://trace.boldsystems.org/traceIO/bold.org/984388	2009-01-29 08:25:04|2009-01-29 06:53:49|2009-01-28 07:47:07|2009-01-27 16:32:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R	LepR1|LepF1|LepF1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P
BLPDI188-09	09-SRNP-103620	1213463	09-SRNP-103620	09-SRNP-103620	Area de Conservacion Guanacaste	BOLD:AAB1045	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751327	Malocampa mephitis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-03-26	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581438	http://v3.boldsystems.org/pics/BLPDI/09-SRNP-103620_DHJ636855+1242492710.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1638776|1638682	http://trace.boldsystems.org/traceIO/bold.org/1366657|http://trace.boldsystems.org/traceIO/bold.org/1366563	2009-10-02 16:05:40|2009-10-02 14:24:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEE1928-12	12-SRNP-101927	2721501	12-SRNP-101927	12-SRNP-101927	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-18	A	 	S	light trap	light trap	10.4624	-85.2044	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Laguna	1752742	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101927-DHJ668860+1344956488.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4419109|4419014	http://trace.boldsystems.org/traceIO/bold.org/6261958|http://trace.boldsystems.org/traceIO/bold.org/6261863	2012-08-29 18:23:28|2012-08-29 11:00:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEE1929-12	12-SRNP-101928	2721502	12-SRNP-101928	12-SRNP-101928	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-18	A	 	S	light trap	light trap	10.4624	-85.2044	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Laguna	1752743	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101928-DHJ668861+1344956488.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4419110|4419015	http://trace.boldsystems.org/traceIO/bold.org/6261959|http://trace.boldsystems.org/traceIO/bold.org/6261864	2012-08-29 18:23:28|2012-08-29 11:00:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEF258-12	12-SRNP-102442	2878197	12-SRNP-102442	12-SRNP-102442	Area de Conservacion Guanacaste	BOLD:AAA0824	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	141585	Macaria ostia	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-20	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1943065	http://v3.boldsystems.org/pics/BLPEF/12-SRNP-102442-DHJ669375+1364927620.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4677027|4676932	http://trace.boldsystems.org/traceIO/bold.org/6524274|http://trace.boldsystems.org/traceIO/bold.org/6524179	2012-11-23 20:34:25|2012-11-23 13:22:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEF504-12	12-SRNP-102688	2878443	12-SRNP-102688	12-SRNP-102688	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-21	A	 	S	light trap	light trap	10.4624	-85.2044	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Laguna	1941477	http://v3.boldsystems.org/pics/BLPEF/12-SRNP-102688-DHJ669621+1364927692.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4680699|4680604	http://trace.boldsystems.org/traceIO/bold.org/6527879|http://trace.boldsystems.org/traceIO/bold.org/6527880	2012-11-28 23:25:09|2012-11-28 21:59:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOK744-13	BFB_Col_FK_9389	3087927	BFB_Col_FK_9389	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0328	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2598	Curculioninae	312699	Mecinus	471566	Mecinus pascuorum	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1894193	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9389+1357862058.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4859386|4859291	http://trace.boldsystems.org/traceIO/bold.org/6706649|http://trace.boldsystems.org/traceIO/bold.org/6706554	2013-02-25 23:27:16|2013-02-26 00:58:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBSYB535-11	BC ZSM HYM 07185	2021543	BC ZSM HYM 07185	BC ZSM HYM 07185	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ1464	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190440	Macrophya punctumalbum	 	 	Stefan Schmidt	 	 	Schmid-Egger	2009-06-17	A	M	S	 	 	44.5	7.13	 	 	Italy	Piedmont	 	Valle Maira, Stroppo, I-piC	1171782	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_07185+1306350840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3188144|3188049	http://trace.boldsystems.org/traceIO/bold.org/2851532|http://trace.boldsystems.org/traceIO/bold.org/2851437	2011-07-14 16:23:19|2011-07-14 14:44:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBSYM610-10	BC ZSM HYM 03365	1574931	BC ZSM HYM 03365	BC ZSM HYM 03365	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8189	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190392	Macrophya montana	 	 	Stefan Schmidt	 	 	M. Kraus	2008-06-15	A	F	S	 	 	49.09	11.46	 	 	Germany	Bavaria	 	Bay., NM MF 2, 4 km suedoestlich Berching b. Walln	1214901	http://v3.boldsystems.org/pics/FBSYM/BC_ZSM_HYM_03365+1310410754.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2695818|2378030|2377935	http://trace.boldsystems.org/traceIO/bold.org/2376930|http://trace.boldsystems.org/traceIO/bold.org/2073349|http://trace.boldsystems.org/traceIO/bold.org/2073254	2011-01-24 17:52:50|2010-09-11 10:09:56|2010-09-11 09:25:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	LepF1|LepR1|MLepF1	COI-5P|COI-5P|COI-5P
GBCOF126-13	GBOL_Col_FK_5541	3270904	GBOL_Col_FK_5541	12.07.18-v1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0328	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2598	Curculioninae	312699	Mecinus	471566	Mecinus pascuorum	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-07-18	adult	 	 	 	 	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2022462	http://v3.boldsystems.org/pics/GBCOF/GBOL_Col_FK_5541+1366128212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5156827|5156765	http://trace.boldsystems.org/traceIO/bold.org/7003429|http://trace.boldsystems.org/traceIO/bold.org/7003367	2013-05-24 23:34:39|2013-05-24 22:59:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBSYM036-12	BC ZSM HYM 12576	2605232	BC ZSM HYM 12576	BC ZSM HYM 12576	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK6380	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	208564	Macrophya alboannulata	 	 	M. Kraus	 	 	M.Kraus	2011-05-02	A	F	S	Previously identified as Macrophya albicincta	 	49.105	11.442	 	 	Germany	Bavaria	 	Lkr. NM TK 6934 Qu.4. Suedhang 500m ne Wirbertshof	1649005	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_12576+1338992310.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4436329|4436268	http://trace.boldsystems.org/traceIO/bold.org/6273385|http://trace.boldsystems.org/traceIO/bold.org/6273324	2012-08-02 19:03:26|2012-08-02 17:37:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1364-12	BC ZSM HYM 13524	2908332	BC ZSM HYM 13524	BC ZSM HYM 13524	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8189	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190392	Macrophya montana	 	 	M. Kraus	 	 	C. Schmid-Egger	2007-06-07	A	F	S	 	 	48.19	10.88	 	 	Germany	Bavaria	 	Lagerlechfeld	1835075	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_13524+1344270698.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4737887|4737792	http://trace.boldsystems.org/traceIO/bold.org/6585148|http://trace.boldsystems.org/traceIO/bold.org/6585053	2012-12-13 22:08:56|2012-12-13 20:37:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1368-12	BC ZSM HYM 13528	2908336	BC ZSM HYM 13528	BC ZSM HYM 13528	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8189	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190392	Macrophya montana	 	 	M. Kraus	 	 	C. Schmid-Egger	2007-05-21	A	M	S	 	 	47.57	11.11	 	 	Germany	Bavaria	 	Andechs, Messnerbichl	1835079	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_13528+1344271534.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4737891|4737796	http://trace.boldsystems.org/traceIO/bold.org/6585152|http://trace.boldsystems.org/traceIO/bold.org/6585057	2012-12-13 22:08:56|2012-12-13 20:37:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1393-12	BC ZSM HYM 13553	2908361	BC ZSM HYM 13553	BC ZSM HYM 13553	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8455	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190427	Macrophya duodecimpunctata	340449	Macrophya duodecimpunctata duodecimpunctata	M. Kraus	 	 	C. Schmid-Egger	2007-05-21	A	M	S	 	 	47.57	11.11	 	 	Germany	Bavaria	 	Andechs, Messnerbichl	1835104	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_13553+1344348716.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4737916|4737821	http://trace.boldsystems.org/traceIO/bold.org/6585177|http://trace.boldsystems.org/traceIO/bold.org/6585082	2012-12-13 22:08:56|2012-12-13 20:37:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1436-13	BC ZSM HYM 15781	3098967	BC ZSM HYM 15781	BC ZSM HYM 15781	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ1464	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190440	Macrophya punctumalbum	 	 	M. Kraus	 	 	J.Hable	2012-05-07	A	F	S	 	 	49.122	11.387	 	 	Germany	Bavaria	 	200m N Ruebing	1899404	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15781+1354038628.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4953526|4953621	http://trace.boldsystems.org/traceIO/bold.org/6800124|http://trace.boldsystems.org/traceIO/bold.org/6800219	2013-03-22 23:31:07|2013-03-23 08:36:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBSYM1944-13	BC ZSM HYM 15054	3099475	BC ZSM HYM 15054	BC ZSM HYM 15054	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8189	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190392	Macrophya montana	 	 	M. Kraus	 	 	Schmid-Egger	2006-07-02	A	M	S	 	 	47.43	10.58	 	 	Austria	Tyrol	 	1 km W Forchbach, Lechaue	1899817	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15054+1353531942.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4967496|4967443	http://trace.boldsystems.org/traceIO/bold.org/6814094|http://trace.boldsystems.org/traceIO/bold.org/6814041	2013-03-21 11:55:09|2013-03-21 08:36:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBSYM2129-13	BC ZSM HYM 16474	3167439	BC ZSM HYM 16474	BC ZSM HYM 16474	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ1451	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	250269	Macrophya ribis	 	 	M. Kraus	 	 	J.Hable	2012-07-27	A	M	S	 	 	49.1244	11.4621	 	 	Germany	Bavaria	 	NW Ortsrand Ernersdorf	1940045	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16474+1359664298.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5206995|5206900	http://trace.boldsystems.org/traceIO/bold.org/7053597|http://trace.boldsystems.org/traceIO/bold.org/7053502	2013-06-21 00:17:42|2013-06-20 19:01:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBSYM218-12	BC ZSM HYM 11998	2605414	BC ZSM HYM 11998	BC ZSM HYM 11998	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ1464	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190440	Macrophya punctumalbum	 	 	M. Kraus	 	 	J. Hable	2011-05-17	A	F	S	 	 	49.073	11.458	 	 	Germany	Bavaria	Oberpfalz	Neumarkt, TK 6934, Qu. 2, Bachtal, Plankstetten 50	1649282	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_11998+1339003440.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4372374|4372336	http://trace.boldsystems.org/traceIO/bold.org/6220444|http://trace.boldsystems.org/traceIO/bold.org/6220406	2012-08-02 16:48:38|2012-08-02 15:05:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANB292-05	03-SRNP-23831	49906	03-SRNP-23831	03-SRNP-23831	University of Pennsylvania	BOLD:AAA8621	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	16632	Malocampa matralis	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-11-25	A	F	S	Brosimum alicastrum	Moraceae	10.915	-85.463	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Ponderosa	113978|113979	http://v3.boldsystems.org/pics/MHANB/03-SRNP-23831-DHJ302654+1145648064.jpg|http://v3.boldsystems.org/pics/MHANB/03-SRNP-23831-DHJ302655+1145648068.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	245902|245901	http://trace.boldsystems.org/traceIO/bold.org/78798|http://trace.boldsystems.org/traceIO/bold.org/78797	2005-07-28 06:50:31|2005-08-03 06:10:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANB919-05	04-SRNP-13791	84834	04-SRNP-13791	04-SRNP-13791	University of Pennsylvania	BOLD:AAB3617	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751371	Malocampa subguttata	 	 	Daniel H. Janzen	 	 	Guillermo Pereira	2004-08-21	A	F	S	Ficus crocata (introduced)	Moraceae	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	82253|82254	http://v3.boldsystems.org/pics/MHANB/04-srnp-13791-dhj311266+1140664786.jpg|http://v3.boldsystems.org/pics/MHANB/04-srnp-13791-dhj311267+1140664786.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745474|745475	http://trace.boldsystems.org/traceIO/bold.org/534459|http://trace.boldsystems.org/traceIO/bold.org/534460	2005-11-18 01:06:44|2005-11-18 04:03:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND241-06	05-SRNP-18297	234285	05-SRNP-18297	05-SRNP-18297	University of Pennsylvania	BOLD:AAB3617	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751371	Malocampa subguttata	 	 	Daniel H. Janzen	 	 	Catherine Hulshof	2005-07-18	A	M	S	Ficus crocata (introduced)	Moraceae	10.834	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casona Santa Rosa	110028|110029	http://v3.boldsystems.org/pics/MHAND/05-SRNP-18297-DHJ330946+1145637344.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-18297-DHJ330947+1145637346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385772|385773	http://trace.boldsystems.org/traceIO/bold.org/194016|http://trace.boldsystems.org/traceIO/bold.org/194017	2006-05-19 01:07:40|2006-05-19 04:06:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXI491-07	06-SRNP-9897	602997	06-SRNP-9897	06-SRNP-9897	University of Pennsylvania	BOLD:AAB1045	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	3999	Malocampa	751327	Malocampa mephitis	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2007-01-22	A	 	S	Myriocarpa longipes	Urticaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	471718|471719	http://v3.boldsystems.org/pics/MHANI/06-SRNP-9897-DHJ366338+1213051034.jpg|http://v3.boldsystems.org/pics/MHANI/06-SRNP-9897-DHJ366339+1213051036.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	683896|683895	http://trace.boldsystems.org/traceIO/bold.org/478921|http://trace.boldsystems.org/traceIO/bold.org/478920	2007-06-27 21:43:10|2007-06-27 20:11:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM8845-15	BC ZSM HYM 12645	5896978	BC ZSM HYM 12645	BC ZSM HYM 12645	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ1464	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80517	Tenthredininae	87368	Macrophya	190440	Macrophya punctumalbum	 	 	M. Kraus	 	 	M. Kraus	2008-05-13	a	F	S	 	 	49.035	11.541	 	 	Germany	Bavaria	 	1 km NW Ottmaring	2685122	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_12645+1440525532.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8017586|8017533	http://trace.boldsystems.org/traceIO/bold.org/9837967|http://trace.boldsystems.org/traceIO/bold.org/9837914	2015-06-16 02:22:18|2015-06-15 12:17:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC589-07	06-SRNP-109612	568308	 	06-SRNP-109612	Area de Conservacion Guanacaste	BOLD:AAA0831	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	73747	Macaria regulata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-12-19	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246368	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109612_DHJ609612+1199992320.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743168|743074	http://trace.boldsystems.org/traceIO/bold.org/532153|http://trace.boldsystems.org/traceIO/bold.org/532059	2007-08-30 14:59:12|2007-08-30 13:13:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
