processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
COLFB644-12	ZMUO.001119	2478603	ZMUO.001119	 	University of Oulu, Zoological Museum	BOLD:ABA7601	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167881	Carpelimus corticinus	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-10-10	adult	 	S	 	 	60.233	19.919	 	 	Finland	Aland Islands	Alandia	Attboele	1548785	http://v3.boldsystems.org/pics/COLFB/ZMUO.001119+1331751366.JPG	CreativeCommons - Attribution Non-Commercial	4040856|4040761	http://trace.boldsystems.org/traceIO/bold.org/5916735|http://trace.boldsystems.org/traceIO/bold.org/5916640	2012-04-20 23:49:29|2012-04-21 00:36:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFF919-13	ZMUO.006714	3161648	ZMUO.006714	 	University of Oulu, Zoological Museum	BOLD:AAN9700	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	309963	Cantharis fusca	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-03	adult	 	S	 	 	60.212	20.2403	 	 	Finland	Aland Islands	Alandia	Bomarsund	1938604	http://v3.boldsystems.org/pics/COLFF/ZMUO.006714+1364523108.JPG	CreativeCommons - Attribution Non-Commercial	5129810|5129613	http://trace.boldsystems.org/traceIO/bold.org/6976412|http://trace.boldsystems.org/traceIO/bold.org/6976215	2013-04-20 10:47:14|2013-04-20 12:17:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOA131-10	BC ZSM COL 00036	1581033	BFB_Col_FK_0036	10.03.20-jkc	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAW4281	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	309328	Carpelimus rivularis	 	 	Frank Koehler	 	 	Koehler, J.	2010-03-20	A	 	 	 	 	51.5504	6.52436	 	 	Germany	North Rhine-Westphalia	Nordrhein, Niederrheinisches Tiefland	Wesel-Diersfordt, Schnepfenberge	843971	http://v3.boldsystems.org/pics/FBCOA/BCZSMCOL00036+1274268488.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2384948|2384853	http://trace.boldsystems.org/traceIO/bold.org/2080151|http://trace.boldsystems.org/traceIO/bold.org/2080056	2010-09-20 17:54:41|2010-09-20 16:28:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOB159-10	BC ZSM COL 00919	1600259	BFB_Col_FK_0919	10.05.25-tv5	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0007	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312643	Cantharis lateralis	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-25	A	 	 	 	 	50.7976	4.71622	 	 	Belgium	Oost-Vlaanderen (East Flanders)	Vlaams-Brabant	Blanden, BR Meerdaalboos	873586	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00919+1281530336.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404904|2404809	http://trace.boldsystems.org/traceIO/bold.org/2098449|http://trace.boldsystems.org/traceIO/bold.org/2098354	2010-09-29 16:56:56|2010-09-29 15:30:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOP174-13	BFB_Col_FK_10173	3395038	BFB_Col_FK_10173	12.05.13-js1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAW4293	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286676	Oxytelinae	167558	Carpelimus	167559	Carpelimus elongatulus	 	 	Frank Koehler	 	 	Koehler, J.	2012-05-13	A	 	 	 	 	50.079	7.362	 	 	Germany	Rhineland-Palatinate	Hunsrueck	Kastellaun, Wohnrother Bach	2061973	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_10173+1369081190.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5270054|5269959	http://trace.boldsystems.org/traceIO/bold.org/7116656|http://trace.boldsystems.org/traceIO/bold.org/7116561	2013-07-16 15:06:23|2013-07-16 21:07:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOD097-13	GBOL_Col_FK_2472	3083528	GBOL_Col_FK_2472	12.05.27-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-27	A	 	 	 	 	49.9327	7.87854	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Weinberg Goldloch	1885378	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_2472+1351194104.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4848178|4848083	http://trace.boldsystems.org/traceIO/bold.org/6695441|http://trace.boldsystems.org/traceIO/bold.org/6695346	2013-02-20 17:23:03|2013-02-20 15:51:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU718-13	GBOL01766	3512397	GBOL	GBOL01766	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABW5145	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312654	Cantharis obscura	 	 	K. Kuhn	 	Whole specimen	K.Kuhn	2013-06-16	Adult	 	S	 	 	47.41	10.28	 	 	Germany	Bavaria	Oberstdorf	 	2106070	http://v3.boldsystems.org/pics/GBCOU/GBOL01766+1373750832.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5507492|5507017	http://trace.boldsystems.org/traceIO/bold.org/7354019|http://trace.boldsystems.org/traceIO/bold.org/7353544	2013-09-19 11:13:43|2013-09-19 22:11:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHANA160-05	02-SRNP-14209	52122	02-SRNP-14209	02-SRNP-14209	University of Pennsylvania	BOLD:AAB3356	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751242	Cecrita biundata	 	 	Daniel H. Janzen	 	 	Roster Moraga	2002-04-13	A	F	S	Matudaea trinervia	Hamamelidaceae	10.996	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Canyon Rio Mena	113102|113101	http://v3.boldsystems.org/pics/MHANA/02-SRNP-14209-DHJ300323+1145644574.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-14209-DHJ300322+1145644570.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243349	http://trace.boldsystems.org/traceIO/bold.org/76245	2005-07-05 06:33:17	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHANA210-05	02-SRNP-12931	52172	02-SRNP-12931	02-SRNP-12931	University of Pennsylvania	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	Guillermo Pereira	2002-08-07	A	F	S	Manilkara chicle	Sapotaceae	10.88	-85.654	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Canyon Draga	113073|113074	http://v3.boldsystems.org/pics/MHANA/02-SRNP-12931-DHJ300422+1145644454.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-12931-DHJ300423+1145644458.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	243402	http://trace.boldsystems.org/traceIO/bold.org/76298	2005-07-05 08:00:19	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MHAUA575-05	05-SRNP-3616	192603	05-SRNP-3616	05-SRNP-3616	University of Pennsylvania	BOLD:AAA9350	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658508	Cecharismena melicerta	 	 	Daniel H. Janzen	 	 	Yessenia Mendoza	2005-07-16	A	 	S	 	 	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	78906|78905	http://v3.boldsystems.org/pics/MHAUA/05-srnp-3616-dhj314338+1140456228.jpg|http://v3.boldsystems.org/pics/MHAUA/05-srnp-3616-dhj314339+1140456230.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	724894|724895	http://trace.boldsystems.org/traceIO/bold.org/515592|http://trace.boldsystems.org/traceIO/bold.org/515593	2006-01-10 18:00:04|2006-01-10 21:00:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUF407-06	02-SRNP-28138	229267	02-SRNP-28138	02-SRNP-28138	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2002-08-29	A	 	S	 	 	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	96019|96020	http://v3.boldsystems.org/pics/MHAUF/02-SRNP-28138-DHJ328270+1145313618.jpg|http://v3.boldsystems.org/pics/MHAUF/02-SRNP-28138-DHJ328271+1145313620.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712563|712564	http://trace.boldsystems.org/traceIO/bold.org/506526|http://trace.boldsystems.org/traceIO/bold.org/506527	2006-04-22 09:28:55|2006-04-22 12:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXE287-06	06-SRNP-31323	509726	06-SRNP-31323	06-SRNP-31323	University of Pennsylvania	BOLD:AAA9161	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658509	Cecharismena nealcesalis	 	 	Daniel H. Janzen	 	 	Manuel Rios	2006-04-13	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	189630|189631	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-31323-DHJ350780+1172943826.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-31323-DHJ350781+1172943828.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	522062|522061	http://trace.boldsystems.org/traceIO/bold.org/320779|http://trace.boldsystems.org/traceIO/bold.org/320778	2007-01-06 06:52:08|2007-01-06 05:20:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXE677-07	06-SRNP-32688	523590	06-SRNP-32688	06-SRNP-32688	University of Pennsylvania	BOLD:AAA8251	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	69581	Cecharismena josealis	 	 	Daniel H. Janzen	 	 	Manuel Rios	2006-07-18	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	189713|189712	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-32688-DHJ352989+1172943996.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-32688-DHJ352988+1172943992.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	537472|537471	http://trace.boldsystems.org/traceIO/bold.org/334985|http://trace.boldsystems.org/traceIO/bold.org/334984	2007-01-30 22:48:03|2007-01-30 21:16:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF838-07	06-SRNP-33740	544288	06-SRNP-33740	06-SRNP-33740	University of Pennsylvania	BOLD:AAA7613	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	484894	Boletobiinae	69580	Cecharismena	658506	Cecharismena flaviceps	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-09-09	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	190622	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-33740-DHJ355154+1172944192.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576249|576248	http://trace.boldsystems.org/traceIO/bold.org/373388|http://trace.boldsystems.org/traceIO/bold.org/373387	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAD154-06	06-SRNP-102973	315256	 	06-SRNP-102973	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-03-03	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	238594	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-102973_DHJ602973+1197404700.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	479886|479885	http://trace.boldsystems.org/traceIO/bold.org/283662|http://trace.boldsystems.org/traceIO/bold.org/283661	2006-10-26 12:21:30|2006-10-26 10:06:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCA594-08	07-SRNP-105199	732440	 	07-SRNP-105199	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-06-14	A	 	S	light trap	light trap	10.898	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Rio Cuajiniquil	1713202	http://v3.boldsystems.org/pics/BLNTB/07-SRNP-105199_DHJ615163+1342713342.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	899980|899886	http://trace.boldsystems.org/traceIO/bold.org/678550|http://trace.boldsystems.org/traceIO/bold.org/678456	2008-04-02 04:19:55|2008-04-02 02:48:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCH933-08	07-SRNP-112118	772533	 	07-SRNP-112118	Area de Conservacion Guanacaste	BOLD:AAB3356	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751242	Cecrita biundata	 	 	Daniel H. Janzen	 	 	F.Quesada	2007-11-13	A	 	S	light trap	light trap	10.768	-85.432	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tanque)	383442	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-112118_DHJ622082+1202576274.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	998275|998369	http://trace.boldsystems.org/traceIO/bold.org/773067|http://trace.boldsystems.org/traceIO/bold.org/773161	2008-06-26 17:02:45|2008-06-26 18:33:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCI590-08	07-SRNP-112715	773705	 	07-SRNP-112715	Area de Conservacion Guanacaste	BOLD:AAA7792	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	33500	Heterocampinae	751226	Cecrita	751232	Cecrita daona	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-12-08	A	 	S	light trap	light trap	10.821	-85.633	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero los Patos	384039	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-112715_DHJ622679+1203368608.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1008789|1008883	http://trace.boldsystems.org/traceIO/bold.org/783149|http://trace.boldsystems.org/traceIO/bold.org/783243	2008-07-03 03:44:28|2008-07-03 05:15:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
COLFD570-12	ZMUO.004370	2857920	ZMUO.004370	 	University of Oulu, Zoological Museum	BOLD:AAO0007	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312643	Cantharis lateralis	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-05-29	adult	 	S	 	 	60.1645	24.7152	 	 	Finland	 	Nylandia	Suomenoja	1812919	http://v3.boldsystems.org/pics/COLFD/ZMUO.004370+1350503674.JPG	CreativeCommons - Attribution Non-Commercial	5935927|5935604|5935593|5935444|4987861|4987766	http://trace.boldsystems.org/traceIO/bold.org/7782554|http://trace.boldsystems.org/traceIO/bold.org/7782231|http://trace.boldsystems.org/traceIO/bold.org/7782220|http://trace.boldsystems.org/traceIO/bold.org/7782071|http://trace.boldsystems.org/traceIO/bold.org/6834462|http://trace.boldsystems.org/traceIO/bold.org/6834463	2014-01-29 12:28:05|2014-01-29 12:06:36|2014-01-29 15:39:08|2014-01-29 10:28:19|2013-03-25 10:38:53|2013-03-25 08:49:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R|R|F	MLepR2|MLepF1|C_LepFolF|C_LepFolR|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
COLFE639-13	ZMUO.005484	3072543	ZMUO.005484	 	University of Oulu, Zoological Museum	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Mikko Pentinsaari	 	 	Sami Haapala	2012-06-04	adult	 	S	 	 	61.879	25.288	 	 	Finland	 	Tavastia australis	Himos	1903279	http://v3.boldsystems.org/pics/COLFE/ZMUO.005484+1360691466.JPG	CreativeCommons - Attribution Non-Commercial	4997379|4997189	http://trace.boldsystems.org/traceIO/bold.org/6843981|http://trace.boldsystems.org/traceIO/bold.org/6843791	2013-04-29 14:09:02|2013-04-03 18:00:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFF638-13	ZMUO.006528	3145573	ZMUO.006528	 	University of Oulu, Zoological Museum	BOLD:ABW5145	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	312654	Cantharis obscura	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-06-10	adult	 	S	 	 	65.018	25.416	 	 	Finland	 	Ostrobottnia ouluensis	Hietasaari	1938687	http://v3.boldsystems.org/pics/COLFF/ZMUO.006528+1364527916.JPG	CreativeCommons - Attribution Non-Commercial	5091177|5091082	http://trace.boldsystems.org/traceIO/bold.org/6937779|http://trace.boldsystems.org/traceIO/bold.org/6937684	2013-04-20 00:13:30|2013-04-20 01:41:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
ERPIR041-12	52-5-041	2702533	 	52-5-041	Centre for Biodiversity Genomics	BOLD:AAH0152	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167121	Cantharis rufa	 	 	Renee Miskie	 	 	Andrew Frewin	2012-05-27	A	 	 	 	 	 	 	 	 	Canada	Ontario	Woodbridge	Trap 5	1707414	http://v3.boldsystems.org/pics/ERPIR/IMG_4022+1341432590.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4382959|4382864	http://trace.boldsystems.org/traceIO/bold.org/6231029|http://trace.boldsystems.org/traceIO/bold.org/6230775	2012-08-14 04:12:25|2012-08-14 02:46:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOB103-10	BC ZSM COL 00863	1600203	BFB_Col_FK_0863	10.05.21-kk1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9702	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167552	Cantharis livida	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-05-21	A	 	 	 	 	50.377	7.38819	 	 	Germany	Rhineland-Palatinate	Mittelrheintal	Plaidt, Gewerbegebiet	873530	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00863+1280303828.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404848|2404753	http://trace.boldsystems.org/traceIO/bold.org/2098393|http://trace.boldsystems.org/traceIO/bold.org/2098298	2010-09-29 16:56:56|2010-09-29 15:30:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOE212-12	BFB_Col_FK_3632	2540846	BFB_Col_FK_3632	11.05.08-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9708	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167545	Cantharis rustica	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-08	A	 	 	 	 	49.8008	9.62576	 	 	Germany	Bavaria	Unterfranken	Homburg, Kallmuth	1647571	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3632+1338826668.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4234374|4234286|4234264	http://trace.boldsystems.org/traceIO/bold.org/6082444|http://trace.boldsystems.org/traceIO/bold.org/6082356|http://trace.boldsystems.org/traceIO/bold.org/6082334	2012-06-05 01:04:09|2012-06-19 23:24:39|2012-06-19 16:15:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	C_LepFolF|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P
FBCOF421-12	BFB_Col_FK_4601	2563511	BFB_Col_FK_4601	11.07.10-ks2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-10	A	 	 	 	 	49.0952	13.2473	 	 	Germany	Bavaria	Bayerischer Wald	Zwieseler Waldhaus, Urwald Mittelsteighuette	1631452	http://v3.boldsystems.org/pics/FBCOF/BFB_Col_FK_4601+1338215520.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4586549|4586418	http://trace.boldsystems.org/traceIO/bold.org/6433796|http://trace.boldsystems.org/traceIO/bold.org/6433665	2012-10-13 02:03:34|2012-10-13 00:37:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOG974-12	BFB_Col_FK_8859	2840160	BFB_Col_FK_8859	10.07.02-i04	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0152	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	167121	Cantharis rufa	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-02	A	M	 	 	nach Genital bestimmt	49.0361	8.13036	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Buechelberg, WRF Schoene Forle	1824410	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_8859+1344017952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4679839|4679744	http://trace.boldsystems.org/traceIO/bold.org/6527086|http://trace.boldsystems.org/traceIO/bold.org/6526991	2012-11-29 20:39:25|2012-11-29 13:06:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOB852-12	GBOL_Col_FK_1422	2919974	GBOL_Col_FK_1422	10.06.28-le4	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA1022	20	Arthropoda	82	Insecta	413	Coleoptera	1131	Cantharidae	349376	Cantharinae	71372	Cantharis	310353	Cantharis pellucida	 	 	Frank Koehler	 	 	Koehler, F.	2010-06-28	A	 	 	 	 	50.7645	6.87767	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Roesberg, Rietmaar	1838029	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1422+1340041864.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4712028|4711933	http://trace.boldsystems.org/traceIO/bold.org/6559289|http://trace.boldsystems.org/traceIO/bold.org/6559194	2012-12-14 22:37:55|2012-12-14 21:06:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
