processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAHI808-07	03-SRNP-16770	535620	03-SRNP-16770	03-SRNP-16770	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Lucia Rios	2003-08-10	A	M	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	194008|194009	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16770-DHJ355422+1175889128.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16770-DHJ355423+1175889130.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572237|572236	http://trace.boldsystems.org/traceIO/bold.org/369382|http://trace.boldsystems.org/traceIO/bold.org/369381	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI853-07	01-SRNP-451	535665	01-SRNP-451	01-SRNP-451	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Osvaldo Espinoza	2001-03-22	A	 	S	Phaseolus vulgaris (introduced)	Fabaceae	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	193834|193835	http://v3.boldsystems.org/pics/MHAHI/01-SRNP-451-DHJ355496+1175887920.jpg|http://v3.boldsystems.org/pics/MHAHI/01-SRNP-451-DHJ355497+1175887924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572327|572326	http://trace.boldsystems.org/traceIO/bold.org/369472|http://trace.boldsystems.org/traceIO/bold.org/369471	2007-02-16 15:53:54|2007-02-16 14:23:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI883-07	01-SRNP-12350	535695	01-SRNP-12350	01-SRNP-12350	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	gusaneros	2001-05-30	A	 	S	Centrosema macrocarpum	Fabaceae	10.847	-85.771	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Megalopyge	193820|193821	http://v3.boldsystems.org/pics/MHAHI/01-SRNP-12350-DHJ355556+1175887646.jpg|http://v3.boldsystems.org/pics/MHAHI/01-SRNP-12350-DHJ355557+1175887648.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703123|703122	http://trace.boldsystems.org/traceIO/bold.org/497850|http://trace.boldsystems.org/traceIO/bold.org/497849	2007-03-02 05:02:56|2007-03-02 03:32:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI889-07	01-SRNP-450	535701	01-SRNP-450	01-SRNP-450	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Osvaldo Espinoza	2001-03-20	A	 	S	Phaseolus vulgaris (introduced)	Fabaceae	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	193832|193833	http://v3.boldsystems.org/pics/MHAHI/01-SRNP-450-DHJ355568+1175887916.jpg|http://v3.boldsystems.org/pics/MHAHI/01-SRNP-450-DHJ355569+1175887918.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703134|703135	http://trace.boldsystems.org/traceIO/bold.org/497861|http://trace.boldsystems.org/traceIO/bold.org/497862	2007-03-02 03:32:12|2007-03-02 05:02:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHJ788-07	06-SRNP-9393	551481	06-SRNP-9393	06-SRNP-9393	University of Pennsylvania	BOLD:AAB5661	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20137	Urbanus pronta	 	 	John Burns	 	 	Elda Araya	2006-12-21	A	 	S	Urera elata	Urticaceae	10.93	-85.372	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Brasilia	198392|198393	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-9393-DHJ359022+1175883696.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-9393-DHJ359023+1175883698.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	586436|586437	http://trace.boldsystems.org/traceIO/bold.org/383503|http://trace.boldsystems.org/traceIO/bold.org/383504	2007-03-16 00:42:45|2007-03-16 05:15:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHL445-07	07-SRNP-31014	685389	07-SRNP-31014	07-SRNP-31014	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2007-03-31	A	 	S	Desmodium incanum	Fabaceae	11.009	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cabrera	458991|458990	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-31014-DHJ375469+1218937810.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-31014-DHJ375468+1218937808.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	820749|820748	http://trace.boldsystems.org/traceIO/bold.org/602811|http://trace.boldsystems.org/traceIO/bold.org/602810	2007-11-16 21:59:09|2007-11-16 20:28:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHL455-07	07-SRNP-65022	685399	07-SRNP-65022	07-SRNP-65022	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	Daniel H. Janzen	 	 	Duvalier Briceno	2007-05-08	A	 	S	Desmodium adscendens	Fabaceae	10.9515	-85.3739	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Ensayo	461512|461511	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-65022-DHJ375488+1218938948.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-65022-DHJ3754809+1218938946.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	820769|820768	http://trace.boldsystems.org/traceIO/bold.org/602831|http://trace.boldsystems.org/traceIO/bold.org/602830	2007-11-16 21:59:09|2007-11-16 20:28:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF854-07	02-SRNP-15161	544304	02-SRNP-15161	02-SRNP-15161	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Manuel Pereira	2002-07-05	A	 	S	Centrosema pubescens	Fabaceae	11.015	-85.511	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Finca Araya	199033|199032	http://v3.boldsystems.org/pics/MHMXF/02-SRNP-15161-DHJ355171+1175888214.jpg|http://v3.boldsystems.org/pics/MHMXF/02-SRNP-15161-DHJ355170+1175888212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	576281|576280	http://trace.boldsystems.org/traceIO/bold.org/373420|http://trace.boldsystems.org/traceIO/bold.org/373419	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF856-07	02-SRNP-15124	544306	02-SRNP-15124	02-SRNP-15124	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Lucia Rios	2002-07-08	A	 	S	Desmodium incanum	Fabaceae	11.032	-85.528	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Los Almendros	199030|199031	http://v3.boldsystems.org/pics/MHMXF/02-SRNP-15124-DHJ355174+1175888180.jpg|http://v3.boldsystems.org/pics/MHMXF/02-SRNP-15124-DHJ355175+1175888182.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	576285|576284	http://trace.boldsystems.org/traceIO/bold.org/373424|http://trace.boldsystems.org/traceIO/bold.org/373423	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC207-05	02-SRNP-27308	42096	02-SRNP-27308	02-SRNP-27308	University of Pennsylvania	BOLD:AAB5661	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20137	Urbanus pronta	 	 	John Burns	 	 	Manuel Pereira	2002-08-12	A	M	S	Urera caracasana	Urticaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	23863|23862	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-27308-DHJ99724.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-27308-DHJ99725.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258086|256025	http://trace.boldsystems.org/traceIO/bold.org/90822|http://trace.boldsystems.org/traceIO/bold.org/88761	2005-04-07 18:05:42|2005-04-08 07:19:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC209-05	02-SRNP-17891	42098	02-SRNP-17891	02-SRNP-17891	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Manuel Pereira	2002-08-05	A	M	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	23866|23867	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-17891-DHJ99790.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-17891-DHJ99791.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258088|256027	http://trace.boldsystems.org/traceIO/bold.org/90824|http://trace.boldsystems.org/traceIO/bold.org/88763	2005-04-07 18:05:42|2005-04-08 07:19:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC244-05	02-SRNP-29399	42133	02-SRNP-29399	02-SRNP-29399	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Manuel Pereira	2002-09-22	A	F	S	Vigna vexillata	Fabaceae	11.002	-85.463	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Salazar	23934|23935	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-29399-DHJ99664.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-29399-DHJ99665.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258117|256056	http://trace.boldsystems.org/traceIO/bold.org/90853|http://trace.boldsystems.org/traceIO/bold.org/88792	2005-04-07 19:38:49|2005-04-08 09:09:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC251-05	02-SRNP-29478	42140	02-SRNP-29478	02-SRNP-29478	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Lucia Rios	2002-10-13	A	M	S	Vigna vexillata	Fabaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	23948|23949	http://v3.boldsystems.org/pics/MHAHC/02-SRNP-29478-DHJ99834.jpg|http://v3.boldsystems.org/pics/MHAHC/02-SRNP-29478-DHJ99835.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258124|256063	http://trace.boldsystems.org/traceIO/bold.org/90860|http://trace.boldsystems.org/traceIO/bold.org/88799	2005-04-07 19:38:49|2005-04-08 09:09:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC325-05	01-SRNP-12345	42214	01-SRNP-12345	01-SRNP-12345	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	gusaneros	2001-05-19	A	F	S	Centrosema macrocarpum	Fabaceae	10.849	-85.773	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Potrero Grande	24096|24097	http://v3.boldsystems.org/pics/MHAHC/01-SRNP-12345-DHJ99738.jpg|http://v3.boldsystems.org/pics/MHAHC/01-SRNP-12345-DHJ99739.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258195|256134	http://trace.boldsystems.org/traceIO/bold.org/90931|http://trace.boldsystems.org/traceIO/bold.org/88870	2005-04-08 12:11:55|2005-04-07 22:45:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHC350-05	01-SRNP-17048	42239	01-SRNP-17048	01-SRNP-17048	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	gusaneros	2001-10-09	A	F	S	Clitoria glaberrima	Fabaceae	10.748	-85.586	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada San Pancho	24147|24146	http://v3.boldsystems.org/pics/MHAHC/01-SRNP-17048-DHJ99788.jpg|http://v3.boldsystems.org/pics/MHAHC/01-SRNP-17048-DHJ99789.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	258220|256159	http://trace.boldsystems.org/traceIO/bold.org/90956|http://trace.boldsystems.org/traceIO/bold.org/88895	2005-04-08 10:43:15|2005-04-07 21:12:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHG557-06	06-SRNP-31006	268682	06-SRNP-31006	06-SRNP-31006	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	John Burns	 	 	Calixto Moraga	2006-04-18	A	 	S	Desmodium adscendens	Fabaceae	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	2007486|2007487	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-31006-DHJ339774+1365544690.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-31006-DHJ339775+1365544690.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	499183|499182	http://trace.boldsystems.org/traceIO/bold.org/299285|http://trace.boldsystems.org/traceIO/bold.org/299284	2006-12-04 15:30:23|2006-12-04 12:52:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHG560-06	06-SRNP-30990	268685	06-SRNP-30990	06-SRNP-30990	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	John Burns	 	 	Petrona Rios	2006-04-18	A	 	S	Desmodium adscendens	Fabaceae	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	2007492|2007493	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-30990-DHJ339780+1365544690.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-30990-DHJ339781+1365544690.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461443|461444	http://trace.boldsystems.org/traceIO/bold.org/266404|http://trace.boldsystems.org/traceIO/bold.org/266405	2006-09-06 10:02:17|2006-09-06 07:03:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG566-06	06-SRNP-31215	268691	06-SRNP-31215	06-SRNP-31215	University of Pennsylvania	BOLD:AAA4556	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	20135	Urbanus esta	 	 	John Burns	 	 	Petrona Rios	2006-05-05	A	 	S	Desmodium incanum	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	2007505|2007504	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-31215-DHJ339793+1365544690.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-31215-DHJ339792+1365544690.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461455|461456	http://trace.boldsystems.org/traceIO/bold.org/266416|http://trace.boldsystems.org/traceIO/bold.org/266417	2006-09-06 10:02:17|2006-09-06 07:03:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI696-07	02-SRNP-31168	535508	02-SRNP-31168	02-SRNP-31168	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2002-11-12	A	 	S	Centrosema pubescens	Fabaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	193956|193957	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-31168-DHJ355206+1175888688.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-31168-DHJ355207+1175888692.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572013|572012	http://trace.boldsystems.org/traceIO/bold.org/369158|http://trace.boldsystems.org/traceIO/bold.org/369157	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI700-07	02-SRNP-17496	535512	02-SRNP-17496	02-SRNP-17496	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Elieth Cantillano	2002-08-11	A	 	S	Vigna vexillata	Fabaceae	11.005	-85.474	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Romero	193872|193873	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-17496-DHJ355214+1175888268.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-17496-DHJ355215+1175888270.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572021|572020	http://trace.boldsystems.org/traceIO/bold.org/369166|http://trace.boldsystems.org/traceIO/bold.org/369165	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI708-07	02-SRNP-28758	535520	02-SRNP-28758	02-SRNP-28758	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Roster Moraga	2002-09-10	A	 	S	Vigna vexillata	Fabaceae	11.008	-85.479	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Mangos	193922|193923	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-28758-DHJ355230+1175888546.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-28758-DHJ355231+1175888548.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572037|572036	http://trace.boldsystems.org/traceIO/bold.org/369182|http://trace.boldsystems.org/traceIO/bold.org/369181	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI711-07	02-SRNP-1917	535523	02-SRNP-1917	02-SRNP-1917	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Osvaldo Espinoza	2002-04-21	A	 	S	Desmodium adscendens	Fabaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	193890|193891	http://v3.boldsystems.org/pics/MHAHI/02-SRNP-1917-DHJ355236+1175888328.jpg|http://v3.boldsystems.org/pics/MHAHI/02-SRNP-1917-DHJ355237+1175888330.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572043|572042	http://trace.boldsystems.org/traceIO/bold.org/369188|http://trace.boldsystems.org/traceIO/bold.org/369187	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI723-07	03-SRNP-2535	535535	03-SRNP-2535	03-SRNP-2535	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Roster Moraga	2003-06-18	A	M	S	Desmodium incanum	Fabaceae	11.029	-85.487	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Raiz	194066|194067	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2535-DHJ355260+1175889370.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-2535-DHJ355261+1175889374.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572067|572066	http://trace.boldsystems.org/traceIO/bold.org/369212|http://trace.boldsystems.org/traceIO/bold.org/369211	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI736-07	03-SRNP-16893	535548	03-SRNP-16893	03-SRNP-16893	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Mariano Pereira	2003-08-01	A	F	S	Vigna vexillata	Fabaceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	160026	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-16893-DHJ355279+1172100600.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	572093|572092	http://trace.boldsystems.org/traceIO/bold.org/369238|http://trace.boldsystems.org/traceIO/bold.org/369237	2007-02-16 18:55:46|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHI774-07	03-SRNP-12324	535586	03-SRNP-12324	03-SRNP-12324	University of Pennsylvania	BOLD:AAA1263	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	17748	Urbanus proteus	 	 	John Burns	 	 	Dunia Garcia	2003-05-23	A	F	S	Centrosema macrocarpum	Fabaceae	10.863	-85.725	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Descanso	193964|193965	http://v3.boldsystems.org/pics/MHAHI/03-SRNP-12324-DHJ355354+1175888948.jpg|http://v3.boldsystems.org/pics/MHAHI/03-SRNP-12324-DHJ355355+1175888952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	572169|587071|587070|572168	http://trace.boldsystems.org/traceIO/bold.org/369314|http://trace.boldsystems.org/traceIO/bold.org/384134|http://trace.boldsystems.org/traceIO/bold.org/384133|http://trace.boldsystems.org/traceIO/bold.org/369313	2007-02-16 18:55:46|2007-03-12 16:46:27|2007-03-12 15:15:43|2007-02-16 17:25:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F|F	LepR1|LepR1|LepF1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
