processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
RWWC536-11	RWWA-2513	2165604	RWWA-2513	3013	Centre for Biodiversity Genomics	BOLD:ABY5257	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	11578	Apamea devastator	 	 	Richard L. Wilson	 	 	Richard Wilson	2011-08-06	A	 	S	cf. A. amputatrix	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1486588	http://v3.boldsystems.org/pics/RWWC/RWWA-2513+1322492876.JPG	CreativeCommons - Attribution	3718990|3718895	http://trace.boldsystems.org/traceIO/bold.org/5603633|http://trace.boldsystems.org/traceIO/bold.org/5603538	2012-01-25 02:14:54|2012-01-25 00:48:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWC989-12	RWWA-3608	2897365	RWWA-3608	 	Centre for Biodiversity Genomics	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	Dick Wilson	museum voucher	 	Richard Wilson	2012-07-24	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1829574	http://v3.boldsystems.org/pics/RWWC/RWWA-3608+1352314900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4627437|4627342	http://trace.boldsystems.org/traceIO/bold.org/6474684|http://trace.boldsystems.org/traceIO/bold.org/6474589	2012-11-13 15:29:46|2012-11-13 15:07:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
ZERO200-11	BIOUG01044-C05	2013113	 	3	Aarhus University	BOLD:AAE2749	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	65126	Ichneumoninae	315642	Aoplus	378545	Aoplus groenlandicus	 	 	Gergely Varkonyi	 	 	C Rasmussen	2010-06-11	A	 	 	not from plant	Aoplus groenlandicus (Lundbeck, 1897)	74.47	-20.576	 	 	Greenland	 	NE Greenland	South of ZERO station	1198357	http://v3.boldsystems.org/pics/ZERO/bioug01044-c05+1309877584.JPG	CreativeCommons - Attribution	3261502|3261407	http://trace.boldsystems.org/traceIO/bold.org/2923504|http://trace.boldsystems.org/traceIO/bold.org/2923409	2011-08-11 01:30:39|2011-08-11 00:04:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK1967-09	09-SRNP-106895	1262269	09-SRNP-106895	09-SRNP-106895	Area de Conservacion Guanacaste	BOLD:AAA0233	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	246439	Antaeotricha marmorea	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-08-18	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	584746	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-106895_DHJ640130+1251745158.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1745527|1745432	http://trace.boldsystems.org/traceIO/bold.org/1471212|http://trace.boldsystems.org/traceIO/bold.org/1471117	2009-11-30 19:56:14|2009-11-30 18:27:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLTIB663-08	BL944	939920	 	genome.moth.7	University of Guelph	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	 	 	 	Ryan Gregory	2008-07-15	A	 	S	0.55	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	430475	http://v3.boldsystems.org/pics/BLTIB/IMG_9229+1241188232.JPG	CreativeCommons - Attribution	1158662|1158567	http://trace.boldsystems.org/traceIO/bold.org/914679|http://trace.boldsystems.org/traceIO/bold.org/914584	2008-11-11 03:57:11|2008-11-11 02:26:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFC361-12	ZMUO.002546	2500556	ZMUO.002546	 	University of Oulu, Zoological Museum	BOLD:AAO3140	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	167763	Anthobium	167764	Anthobium atrocephalum	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-04-22	adult	 	S	 	 	65.0225	25.4247	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	Hietasaari	1590964	http://v3.boldsystems.org/pics/COLFC/ZMUO.002546+1333133710.JPG	CreativeCommons - Attribution Non-Commercial	4055664|4055569	http://trace.boldsystems.org/traceIO/bold.org/5921447|http://trace.boldsystems.org/traceIO/bold.org/5921352	2012-05-09 01:42:32|2012-05-08 19:58:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
COLFF549-13	ZMUO.006629	3145484	ZMUO.006629	 	University of Oulu, Zoological Museum	BOLD:ABW4616	20	Arthropoda	82	Insecta	413	Coleoptera	167319	Anthicidae	286624	Anthicinae	167960	Anthicus	286625	Anthicus flavipes	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-04	adult	 	S	 	 	60.179	19.788	 	 	Finland	Aland Islands	Alandia	 	1938979	http://v3.boldsystems.org/pics/COLFF/ZMUO.006629+1364587792.JPG	CreativeCommons - Attribution Non-Commercial	5090361|5090266	http://trace.boldsystems.org/traceIO/bold.org/6936963|http://trace.boldsystems.org/traceIO/bold.org/6936868	2013-04-23 11:19:10|2013-04-19 19:37:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
ENTJR033-08	TMEN005-001	725426	 	TMEN005-001	Mahidol University, Dept of Medical Entomology	BOLD:AAB5964	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2182	Anophelinae	7809	Anopheles	79673	Anopheles minimus	 	 	Yudthana Samung	 	 	Yudthana Samung	2007-12-19	A	F	S	 	 	14.63	99.1	 	 	Thailand	Kanchanaburi	Central	Forest	261662	http://v3.boldsystems.org/pics/ENTJR/tmen005-001+1203607890.JPG	CreativeCommons - Attribution	876683|876777	http://trace.boldsystems.org/traceIO/bold.org/656017|http://trace.boldsystems.org/traceIO/bold.org/656111	2008-02-26 14:46:54|2008-02-25 12:07:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOP029-13	BFB_Col_FK_10028	3394893	BFB_Col_FK_10028	12.05.28-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX2293	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	155768	Anoplodera	155769	Anoplodera sexguttata	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-05-28	A	 	 	 	 	50.539	6.971	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Vischel, Oberes Vischeltal	2061923	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_10028+1369095440.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5273505|5273410	http://trace.boldsystems.org/traceIO/bold.org/7120107|http://trace.boldsystems.org/traceIO/bold.org/7120012	2013-07-16 10:17:26|2013-07-16 12:54:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOP867-13	BFB_Col_FK_9821	3395731	BFB_Col_FK_9821	12.05.24-kem	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX2293	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	155768	Anoplodera	155769	Anoplodera sexguttata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-24	A	 	 	 	 	50.616	6.479	 	 	Germany	North Rhine-Westphalia	Eifel	Schleiden-Wolfgarten, Kermeter Mariawald	2061525	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_9821+1368806748.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11323047|11322952	http://trace.boldsystems.org/traceIO/bold.org/13142079|http://trace.boldsystems.org/traceIO/bold.org/13141984	2013-07-15 20:53:08|2013-07-15 17:51:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBHAP375-09	BC ZSM HYM 00470	1133927	BC ZSM HYM 00470	BC ZSM HYM 00470	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAC7050	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	58221	Anthidium	200486	Anthidium punctatum	 	 	Johannes Schuberth	 	 	K. Schoenitzer	2002-06-14	A	F	S	 	 	48.903	12.668	 	 	Germany	Bavaria	 	Straubing, Sand	497371	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM00470+1243550880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2009345|2009291|2009238|1474958|1474910	http://trace.boldsystems.org/traceIO/bold.org/1720553|http://trace.boldsystems.org/traceIO/bold.org/1720499|http://trace.boldsystems.org/traceIO/bold.org/1720446|http://trace.boldsystems.org/traceIO/bold.org/1210126|http://trace.boldsystems.org/traceIO/bold.org/1210078	2010-02-28 20:06:14|2010-02-28 19:21:59|2010-02-10 20:44:22|2009-07-11 00:15:54|2009-07-10 22:49:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R|F	LepR1|M13F|LepF1|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
FBLMX266-11	BC ZSM Lep 50477	1971020	81456:ZSM	81456:ZSM	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAC0154	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	51033	Apamea crenata	 	 	Andreas Segerer	 	 	Dr. Andreas H. Segerer	2010-07-16	A	F	S	 	 	48.9519	11.9974	 	 	Germany	Bavaria	Niederbayern	Bad Abbach, Oberndorf	1242007	http://v3.boldsystems.org/pics/FBLMX/BC_ZSM_Lep_50477+1312298110.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3142200|3142105	http://trace.boldsystems.org/traceIO/bold.org/2806450|http://trace.boldsystems.org/traceIO/bold.org/2806355	2011-06-29 23:33:07|2011-06-29 19:15:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU1123-12	BC ZSM HYM 14898	2875134	BC ZSM HYM 14898	BC ZSM HYM 14898	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAC7050	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	58221	Anthidium	200486	Anthidium punctatum	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2012-07-02	A	M	S	 	 	52.21	13.48	 	 	Germany	Brandenburg	 	Zossen	1825391	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14898+1347564138.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4694121|4694026	http://trace.boldsystems.org/traceIO/bold.org/6541382|http://trace.boldsystems.org/traceIO/bold.org/6541287	2012-12-07 22:15:11|2012-12-07 20:44:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GRAFW1565-12	ZA2012-0477	2926482	 	ZA2012-0477	University of Helsinki	BOLD:AAE2749	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	65126	Ichneumoninae	315642	Aoplus	378545	Aoplus groenlandicus	 	 	Tomas Roslin	E-Vouchered:DNA/Tissue+Photo	 	Tomas Roslin/ Riikka Kaartinen/ Gergely Varkonyi	2012-06-24	A	F	 	 	 	74.5	-21	 	 	Greenland	 	Northeast	 	1867663	http://v3.boldsystems.org/pics/GRAFW/ZA2012-0477+1353503870.jpg	CreativeCommons - Attribution	4725736|4725642	http://trace.boldsystems.org/traceIO/bold.org/6572997|http://trace.boldsystems.org/traceIO/bold.org/6572903	2012-12-10 11:46:04|2012-12-10 09:56:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOTL169-13	BC ZSM Lep 67100	3083031	BC ZSM Lep 67100	BC ZSM Lep 67100	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD2274	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	51031	Apamea lithoxylaea	 	 	Axel Hausmann	 	 	N. Zahm	2011-07-05	A	F	S	 	 	49.4188	6.8433	 	 	Germany	Saarland	 	Huettersdorf	1887191	http://v3.boldsystems.org/pics/GWOTL/BC_ZSM_Lep_67100+1359488184.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4963173|4963078	http://trace.boldsystems.org/traceIO/bold.org/6809771|http://trace.boldsystems.org/traceIO/bold.org/6809676	2013-04-05 20:37:28|2013-04-05 21:17:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS119-07	UBC-2007-0110	706860	ENT007-003741	UBC-2007-0110	Royal British Columbia Museum	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	 	 	 	Li, A.	2007-06-19	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	266689	http://v3.boldsystems.org/pics/LBCS/DSC_0025+1205881176.JPG	CreativeCommons - Attribution	1122569|1122568	http://trace.boldsystems.org/traceIO/bold.org/879290|http://trace.boldsystems.org/traceIO/bold.org/879289	2008-01-02 19:10:25|2008-01-02 17:39:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS652-07	UBC-2007-0355	707393	 	UBC-2007-0355	Research Collection of Jeremy deWaard	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	 	 	 	Li, A.	2007-07-10	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	267222	http://v3.boldsystems.org/pics/LBCS/DSC_0182+1205907342.JPG	CreativeCommons - Attribution	1123657|1123656	http://trace.boldsystems.org/traceIO/bold.org/880378|http://trace.boldsystems.org/traceIO/bold.org/880377	2008-01-03 22:55:23|2008-01-03 21:24:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEATG135-14	TLMF Lep 13922	4439078	1741455	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAC7157	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	51036	Apamea furva	 	 	Peter Huemer	 	 	Otter A.	2008-07-27	A	 	S	 	 	47.26	11.429	 	 	Austria	Tyrol	Nordtirol	Innsbruck/ Amras	2293416	http://v3.boldsystems.org/pics/LEATG/TLMF_Lep_13922+1392928948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6364727|6364442	http://trace.boldsystems.org/traceIO/bold.org/8211175|http://trace.boldsystems.org/traceIO/bold.org/8210890	2014-05-14 14:50:24|2014-05-13 18:58:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LPVIB885-08	PFC-2006-2403	958283	 	PFC-2006-2403	Centre for Biodiversity Genomics	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	 	 	 	L Mavin & M Young	2006-06-22	A	 	S	 	 	48.461	-123.397	 	 	Canada	British Columbia	Saanich	Pacific Forestry Centre	376874	http://v3.boldsystems.org/pics/LPVIB/IMG_9883+1232646266.JPG	CreativeCommons - Attribution	2143731|2143636	http://trace.boldsystems.org/traceIO/bold.org/1848955|http://trace.boldsystems.org/traceIO/bold.org/1848860	2009-04-28 09:36:31|2009-04-28 09:29:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAYA466-06	04-SRNP-25655	269896	04-SRNP-25655	04-SRNP-25655	University of Pennsylvania	BOLD:AAB5534	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	66599	Antaeotricha fascicularis	 	 	 	 	 	Lucia Rios	2004-11-01	A	 	S	Manilkara chicle	 	11.027	-85.495	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Trigal	1964737|1964735	http://v3.boldsystems.org/pics/MHAEA/04-SRNP-25655-DHJ340395+1365544836.jpg|http://v3.boldsystems.org/pics/MHAEA/04-SRNP-25655-DHJ340394+1365544836.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	464249|464250	http://trace.boldsystems.org/traceIO/bold.org/269208|http://trace.boldsystems.org/traceIO/bold.org/269209	2006-09-11 13:27:45|2006-09-11 16:10:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXF506-07	06-SRNP-43433	536997	06-SRNP-43433	06-SRNP-43433	University of Pennsylvania	BOLD:AAA0233	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	246439	Antaeotricha marmorea	 	 	 	 	 	Jose Perez	2006-09-28	A	 	S	Miconia argentea	 	10.849	-85.253	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Platanal	189163	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-43433-DHJ354822+1172952722.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	572973|572972	http://trace.boldsystems.org/traceIO/bold.org/370118|http://trace.boldsystems.org/traceIO/bold.org/370117	2007-02-22 15:04:40|2007-02-22 13:18:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MRRO292-17	CUL_0417	8243640	DP-576	Mramonal96	El Colegio de la Frontera Sur, Unidad Chetumal	BOLD:ADU8918	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2182	Anophelinae	7809	Anopheles	172823	Anopheles albimanus	 	 	Rahuel J. Chan	Vouchered:Registered Collection	Leg	Rahuel Chan, Pedro Mis, Edgardo Balam, Gemma Macias	2015-12-09	Adult	F	S	 	Collected with human bait	18.424	-88.529	 	 	Mexico	Quintana Roo	Othon P. Blanco	 	3179656	http://v3.boldsystems.org/pics/MRRO/CUL_0417-7+1500933580.JPG	CreativeCommons - Attribution	10288824|10288823	http://trace.boldsystems.org/traceIO/bold.org/12108045|http://trace.boldsystems.org/traceIO/bold.org/12108044	2017-08-17 22:49:49|2017-08-31 16:31:31	Universidad Nacional Autonoma de Mexico, Instituto de Biologia|Universidad Nacional Autonoma de Mexico, Instituto de Biologia	F|R	LCO1490|HCO2198	COI-5P|COI-5P
NOCJH505-11	BC-HAXNoctu0411	1872183	 	BC-HAXNoctu0411	Research Collection of Jean Haxaire	BOLD:AAD2274	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	51031	Apamea lithoxylaea	 	 	Jean J. Haxaire	 	 	Jean Haxaire	2002-07-20	A	M	 	 	 	49.687	13.9556	 	 	Czech Republic	 	 	 	1059773	http://v3.boldsystems.org/pics/NOCJH/BC-HAXNoctu0411+1293146704.JPG	CreativeCommons - Attribution Non-Commercial	3062523|3062429|3062335|3062241	http://trace.boldsystems.org/traceIO/bold.org/2729764|http://trace.boldsystems.org/traceIO/bold.org/2729670|http://trace.boldsystems.org/traceIO/bold.org/2729576|http://trace.boldsystems.org/traceIO/bold.org/2729482	2011-06-07 12:21:50|2011-06-06 20:41:21|2011-06-07 21:09:29|2011-06-07 20:24:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
RDLQF039-06	DH002270	232044	 	DH002270	Research Collection of Daniel Handfield	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	Daniel Handfield	 	 	Daniel Handfield	2002-07-06	A	 	 	Pinede mixte sabloneux	Neon UV	45.689	-73.089	 	 	Canada	Quebec	La Presentation	Rang 5 Andre Racicot	91752|98677	http://v3.boldsystems.org/pics/RDLQF/IMG_3131+1144768988.jpg|http://v3.boldsystems.org/pics/RDLQF/IMG_3134+1143512832.jpg	CreativeCommons - Attribution|CreativeCommons - Attribution	358645|358646	http://trace.boldsystems.org/traceIO/bold.org/167133|http://trace.boldsystems.org/traceIO/bold.org/167134	2006-04-18 08:18:39|2006-04-18 11:33:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RDNMC521-06	CNCNoctuoidea12343	204920	 	Noctuoidea 12343	Finnish Museum of Natural History	BOLD:AAA2865	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	11545	Apamea cogitata	 	 	J. Donald Lafontaine	 	 	Kaila & Timonen	1998-07-27	A	 	 	Apamea cogitata (Sm., 1891)	 	38	-120.5	 	 	United States	Colorado	 	20 km W Sonora P.	84463	http://v3.boldsystems.org/pics/RDNMC/CNC_Noctuoidea_12343+1139940340.jpg	CreativeCommons - Attribution	329178|329176	http://trace.boldsystems.org/traceIO/bold.org/153311|http://trace.boldsystems.org/traceIO/bold.org/153310	2006-01-31 23:41:55|2006-01-31 20:42:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RWWC448-11	RWWA-2425	2165516	RWWA-2425	2924	Centre for Biodiversity Genomics	BOLD:AAA2865	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	11545	Apamea cogitata	 	 	BOLD ID Engine	 	 	Richard Wilson	2011-07-25	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1486500	http://v3.boldsystems.org/pics/RWWC/RWWA-2425+1322490236.JPG	CreativeCommons - Attribution	3718712|3718807	http://trace.boldsystems.org/traceIO/bold.org/5603355|http://trace.boldsystems.org/traceIO/bold.org/5603450	2012-01-25 09:33:30|2012-01-25 11:16:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
RWWC468-11	RWWA-2445	2165536	RWWA-2445	2944	Centre for Biodiversity Genomics	BOLD:AAA3867	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	17041	Apamea amputatrix	 	 	Richard L. Wilson	 	 	Richard Wilson	2011-07-27	A	 	S	 	 	46.621	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	1486520	http://v3.boldsystems.org/pics/RWWC/RWWA-2445+1322251238.JPG	CreativeCommons - Attribution	3718922|3718827	http://trace.boldsystems.org/traceIO/bold.org/5603565|http://trace.boldsystems.org/traceIO/bold.org/5603470	2012-01-25 02:14:54|2012-01-25 00:48:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
UAMIC558-13	UAM:Ento:133436	3128640	UAM Insects 133436	 	University of Alaska Museum	BOLD:AAA2865	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	11545	Apamea cogitata	 	 	Clifford D. Ferris	Vouchered:Registered Collection	 	Dominique M. Collet	2004-07-02	A	 	S	 	 	60.54	-150.832	Google Earth	150	United States	Alaska	 	Sterling, Corey St	1915765	http://v3.boldsystems.org/pics/UAMIC/2013-02-26-UAM100259994-Apamea-cogitata-dorsal+1362014284.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	4921782|4921653	http://trace.boldsystems.org/traceIO/bold.org/6768380|http://trace.boldsystems.org/traceIO/bold.org/6768250	2013-03-27 00:44:37|2013-03-25 15:16:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
ABKWR095-07	KENWR 6646f	543663	 	KENWR 6646f	Centre for Biodiversity Genomics	BOLD:AAA2865	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7106	Apamea	11545	Apamea cogitata	 	 	 	 	 	D.Collet	2004-07-10	A	 	S	Sparganothis magnoliata	Black Light	60.5	-150.833	 	 	United States	Alaska	Kenai National Wildlife Refuge	glauca forest	159247	http://v3.boldsystems.org/pics/ABKWR/IMG_1169+1173201416.JPG	CreativeCommons - Attribution	612067|612068	http://trace.boldsystems.org/traceIO/bold.org/408459|http://trace.boldsystems.org/traceIO/bold.org/408460	2007-04-19 16:08:14|2007-04-19 19:17:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
