processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
TXLEP036-14	BIOUG13574-C12	4613136	BIOUG13574-C12	13ashI8	Centre for Biodiversity Genomics	BOLD:ABY7602	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	287907	Herpetogramma phaeopteralis	 	 	Allison Brown	 	 	Ann Hendrickson	2013-10-09	A	 	 	 	 	29.445	-95.3207	GPS	 	United States	Texas	Harris	Houston	2724176	http://v3.boldsystems.org/pics/TXLEP/BIOUG13574-C12+1445273774.JPG	CreativeCommons - Attribution	6726876	http://trace.boldsystems.org/traceIO/bold.org/8567708	2014-07-23 19:14:49	Centre for Biodiversity Genomics	R	LepR1	COI-5P
USCOL828-09	09BBCOL-0828	1186413	 	AZ090527-06	Centre for Biodiversity Genomics	BOLD:AAH3293	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71362	Hippodamia	106950	Hippodamia convergens	 	 	Andrew B. T. Smith	 	 	S.McCubbin, K.Perez, A.Borisenko	2009-05-27	A	 	 	 	UV sheet	34.6712	-111.713	 	 	United States	Arizona	Yavapai Co.	riparian forest	538463	http://v3.boldsystems.org/pics/USCOL/IMG_8953+1250534188.JPG	CreativeCommons - Attribution	1584598|1584503	http://trace.boldsystems.org/traceIO/bold.org/1314282|http://trace.boldsystems.org/traceIO/bold.org/1314187	2009-09-08 19:20:15|2009-09-08 15:02:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BLPBA168-07	06-SRNP-107311	566007	 	06-SRNP-107311	Area de Conservacion Guanacaste	BOLD:AAA0405	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	66396	Herpetogramma salbialis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-09-21	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	243460	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-107311_DHJ607311+1199992020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743953|743952	http://trace.boldsystems.org/traceIO/bold.org/532938|http://trace.boldsystems.org/traceIO/bold.org/532937	2007-04-30 14:15:20|2007-04-30 12:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCL105-08	08-SRNP-101204	868762	 	08-SRNP-101204	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	382151	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-101204_DHJ625268+1214264982.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1062003|1062097	http://trace.boldsystems.org/traceIO/bold.org/830930|http://trace.boldsystems.org/traceIO/bold.org/831024	2008-08-29 06:19:37|2008-08-29 10:52:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCL366-08	08-SRNP-101465	869023	 	08-SRNP-101465	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2008-05-28	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	382412	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-101465_DHJ625529+1214427622.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1070571|1070477	http://trace.boldsystems.org/traceIO/bold.org/839061|http://trace.boldsystems.org/traceIO/bold.org/838967	2008-09-02 22:19:32|2008-09-02 23:50:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO204-08	08-SRNP-103681	961743	08-SRNP-103681	08-SRNP-103681	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2008-07-01	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	380125	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-103681_DHJ627745+1221753148.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1257936|1258030	http://trace.boldsystems.org/traceIO/bold.org/1007985|http://trace.boldsystems.org/traceIO/bold.org/1008079	2009-02-12 03:49:50|2009-02-12 05:20:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDS473-10	10-SRNP-107097	1566617	10-SRNP-107097	10-SRNP-107097	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2009-03-14	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	883289	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-107097_DHJ651972+1277410304.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2314514|2314419	http://trace.boldsystems.org/traceIO/bold.org/2012559|http://trace.boldsystems.org/traceIO/bold.org/2012464	2010-08-08 19:45:53|2010-08-08 18:20:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ073-11	10-SRNP-115480	1874774	10-SRNP-115480	10-SRNP-115480	Area de Conservacion Guanacaste	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-05	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188867	http://v3.boldsystems.org/pics/BLPDZ/10-SRNP-115480_DHJ660355+1309189952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2910754|2910919	http://trace.boldsystems.org/traceIO/bold.org/2584609|http://trace.boldsystems.org/traceIO/bold.org/2584774	2011-04-06 03:49:41|2011-04-06 05:16:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
EBCCH313-11	BIOUG01005-C04	2020382	BIOUG01005-C04	L#10PROBE-1083	Centre for Biodiversity Genomics	BOLD:AAC3602	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	55383	Hydroporinae	55400	Hydroporus	212538	Hydroporus lapponum	 	 	Renee Miskie	museum vouchered	 	E.Boyle	2010-06-09	A	 	 	BLFB-P#03-1	Sub: Rock and mud: Veg: n/a: Depth: 56cm	58.7713	-93.8509	 	 	Canada	Manitoba	Churchill	Pond #3	1172741	http://v3.boldsystems.org/pics/EBCCH/IMG_2595+1308327038.JPG	CreativeCommons - Attribution	3170153|3170152	http://trace.boldsystems.org/traceIO/bold.org/2834109|http://trace.boldsystems.org/traceIO/bold.org/2834108	2011-07-05 16:56:21|2011-07-05 15:30:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBAPC647-11	BC ZSM HYM 07107	2021940	BC ZSM HYM 07107	BC ZSM HYM 07107	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI8422	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4948	Heriades	200477	Heriades truncorum	 	 	Stefan Schmidt	 	 	E. Scheuchl	2009-07-16	A	F	S	 	 	48.5588	12.1085	 	 	Germany	Bavaria	Niederbayern	Altdorf, Lehmgrube	1171324	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_07107+1305748560.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3177356|3177261	http://trace.boldsystems.org/traceIO/bold.org/2841309|http://trace.boldsystems.org/traceIO/bold.org/2841214	2011-07-12 05:29:07|2011-07-12 04:03:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPD424-11	BC ZSM HYM 08309	2141305	BC ZSM HYM 08309	BC ZSM HYM 08309	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI8422	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4948	Heriades	200477	Heriades truncorum	 	 	Christian Schmid-Egger	 	 	G. Reder	2010-07-09	A	F	S	 	 	49.637	8.212	 	 	Germany	Rhineland-Palatinate	 	Monsheim, Sandgrube	1310977	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08309+1315500314.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3477755|3477660	http://trace.boldsystems.org/traceIO/bold.org/3131632|http://trace.boldsystems.org/traceIO/bold.org/3131537	2011-10-13 18:14:03|2011-10-13 16:39:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCON800-13	BFB_Col_FK_10870	3270287	BFB_Col_FK_10870	12.09.15-kam	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH3299	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71362	Hippodamia	71363	Hippodamia variegata	 	 	Frank Koehler	 	 	Kamin, J.	2012-09-15	adult	 	 	 	 	45.9883	13.6347	 	 	Slovenia	 	Goriska, Isonzo Valley	Nova Gorica, Sabotin	2023866	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_10870+1366410620.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5183534|5183439	http://trace.boldsystems.org/traceIO/bold.org/7030136|http://trace.boldsystems.org/traceIO/bold.org/7030041	2013-05-17 13:39:55|2013-05-17 10:50:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBSYB1383-12	BC ZSM HYM 11358	2458417	BC ZSM HYM 11358	BC ZSM HYM 11358	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1352	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80435	Heterarthrinae	83753	Heterarthrus	309206	Heterarthrus vagans	 	 	M. Kraus	 	 	Hable	2008-08-05	A	F	S	 	 	48.873	11.104	 	 	Germany	Bavaria	Neumarkt	Auwald bei Breitenfurt	1646217	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11358+1338576602.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3904059|3904091	http://trace.boldsystems.org/traceIO/bold.org/5836635|http://trace.boldsystems.org/traceIO/bold.org/5836674	2012-03-10 10:51:05|2012-03-10 12:18:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FISYM221-14	GL.3099	5236042	GL.3099	 	Finnish Museum of Natural History, Zoological Museum	BOLD:AAP1352	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80435	Heterarthrinae	83753	Heterarthrus	309206	Heterarthrus vagans	 	 	Matti Viitasaari	 	 	Juha Poeyry	 	adult	 	 	 	Period: 25.7.2004-3.8.2004	59.8443	23.245	 	 	Finland	 	Nylandia	Storaengsbergetin keto	2479136	http://v3.boldsystems.org/pics/FISYM/GL.3099+1410286236.JPG	CreativeCommons - Attribution Non-Commercial	7587476|7587381	http://trace.boldsystems.org/traceIO/bold.org/9411254|http://trace.boldsystems.org/traceIO/bold.org/9411159	2015-03-09 17:03:27|2015-03-07 13:42:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FISYM311-15	MHV00143	5596778	MHV000143	 	Research Collection of Matti Viitasaari	BOLD:AAP1352	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80435	Heterarthrinae	83753	Heterarthrus	309206	Heterarthrus vagans	 	 	Matti Viitasaari	 	 	Martti Raekunnas	2010-06-22	adult	 	S	 	 	63.079	29.82	 	707	Finland	 	Karelia borealis	Koli, Maekraenaho	2566923	http://v3.boldsystems.org/pics/FISYM/MHV000143+1423130564.JPG	CreativeCommons - Attribution Non-Commercial	7671556|7671461	http://trace.boldsystems.org/traceIO/bold.org/9495345|http://trace.boldsystems.org/traceIO/bold.org/9495250	2015-03-26 06:14:12|2015-03-25 23:45:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FISYM313-15	MHV00145	5596780	MHV000145	 	Research Collection of Matti Viitasaari	BOLD:ABY3266	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80435	Heterarthrinae	83753	Heterarthrus	83754	Heterarthrus nemoratus	 	 	Matti Viitasaari	 	 	Matti Viitasaari	2014-06-15	adult	 	S	 	 	62.113	23.561	 	707	Finland	 	Ostrobottnia australis	Kiili	2566925	http://v3.boldsystems.org/pics/FISYM/MHV000145+1423130566.JPG	CreativeCommons - Attribution Non-Commercial	7671558|7671463	http://trace.boldsystems.org/traceIO/bold.org/9495347|http://trace.boldsystems.org/traceIO/bold.org/9495252	2015-03-26 06:14:12|2015-03-25 23:45:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FISYO3119-18	ZMUO.033935	9520913	ZMUO.033935	 	University of Oulu	BOLD:ABY3266	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80435	Heterarthrinae	83753	Heterarthrus	83754	Heterarthrus nemoratus	 	 	Marko Mutanen	 	2017-3023	Marko Mutanen	2017-09-11	adult	 	 	196/2017	collection date refers to a larva	64.9193	25.3832	 	 	Finland	 	Ostrobottnia ouluensis	 	3437236	http://v3.boldsystems.org/pics/FISYO/ZMUO.033935+1543436700.JPG	CreativeCommons - Attribution Non-Commercial							
GBACU1202-12	BC ZSM HYM 14502	2875213	BC ZSM HYM 14502	BC ZSM HYM 14502	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0527	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4948	Heriades	198503	Heriades crenulatus	 	 	 	 	 	Schmid-Egger	2010-07-26	A	F	S	 	 	52.46	13.53	 	 	Germany	Berlin	 	Koepenick, Wuhlheide	1825263	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14502+1345839202.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4692814|4692719	http://trace.boldsystems.org/traceIO/bold.org/6540075|http://trace.boldsystems.org/traceIO/bold.org/6539980	2012-12-08 12:41:32|2012-12-08 11:10:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU1992-12	BC ZSM HYM 14437	2912346	BC ZSM HYM 14437	BC ZSM HYM 14437	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0527	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4948	Heriades	198503	Heriades crenulatus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-01	A	F	S	 	 	52.46	13.53	 	 	Germany	Berlin	 	Wuhlheide	1835228	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14437+1345744212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4740197|4740102	http://trace.boldsystems.org/traceIO/bold.org/6587458|http://trace.boldsystems.org/traceIO/bold.org/6587363	2012-12-13 21:11:51|2012-12-13 19:40:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOU712-13	GBOL01760	3512391	GBOL	GBOL01760	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACC2839	20	Arthropoda	82	Insecta	413	Coleoptera	1754	Scarabaeidae	1884	Melolonthinae	79500	Hoplia	170804	Hoplia philanthus	 	 	Lars Hendrich	 	Whole specimen	L.Hendrich	2013-07-01	Adult	 	S	 	 	48.137	11.577	 	 	Germany	Bavaria	Munich	 	2106064	http://v3.boldsystems.org/pics/GBCOU/GBOL01760+1373750900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5507486|5507011	http://trace.boldsystems.org/traceIO/bold.org/7354013|http://trace.boldsystems.org/traceIO/bold.org/7353538	2013-09-19 11:13:43|2013-09-19 22:11:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBSYM009-12	BC ZSM HYM 12549	2605205	BC ZSM HYM 12549	BC ZSM HYM 12549	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABY3266	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	80435	Heterarthrinae	83753	Heterarthrus	83754	Heterarthrus nemoratus	 	 	M. Kraus	 	 	M.Kraus	2011-05-26	A	F	S	 	 	49.313	11.26	 	 	Germany	Bavaria	 	Lkr NM TK 6633 Qu.4.LBV-Grund 300 m sse Oberhembac	1648978	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_12549+1338992310.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5245020|5244985|4436306|4436245	http://trace.boldsystems.org/traceIO/bold.org/7091622|http://trace.boldsystems.org/traceIO/bold.org/7091587|http://trace.boldsystems.org/traceIO/bold.org/6273362|http://trace.boldsystems.org/traceIO/bold.org/6273301	2012-10-25 23:56:29|2012-10-26 07:02:50|2012-08-02 19:03:26|2012-08-02 17:37:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|R|F	LepF1|LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
IBOLG020-08	08-SRNP-100019	763050	 	08-SRNP-100019	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:ABY7602	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	287907	Herpetogramma phaeopteralis	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	272640	http://v3.boldsystems.org/pics/IBOLG/08-SRNP-100019_DHJ624083+1207669982.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904956|905050	http://trace.boldsystems.org/traceIO/bold.org/683137|http://trace.boldsystems.org/traceIO/bold.org/683231	2008-04-08 18:59:14|2008-04-08 20:30:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LMDH197-11	BIOUG01047-H03	1990445	BIOUG01047-H03	dchsh00195	Centre for Biodiversity Genomics	BOLD:AAA2323	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	20440	Herpetogramma thestealis	 	 	BOLD ID Engine	 	 	Dallas Clell Hudson	2010-07-28	A	 	S	 	on window 7	46.998	-94.694	 	 	United States	Minnesota	Hubbard County	Lowland	1202887	http://v3.boldsystems.org/pics/LMDH/dchsh00195+1309809180.JPG	CreativeCommons - Attribution	3348595|3348500	http://trace.boldsystems.org/traceIO/bold.org/3007124|http://trace.boldsystems.org/traceIO/bold.org/3007029	2011-08-25 10:22:23|2011-08-25 08:40:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIC022-08	PFC-2006-2577	958910	 	PFC-2006-2577	Centre for Biodiversity Genomics	BOLD:AAA2323	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	1078784	Herpetogramma aquilonalis	 	 	Louis Handfield	 	 	L Mavin & M Young	2006-07-25	A	 	S	 	 	48.461	-123.397	 	 	Canada	British Columbia	Saanich	Pacific Forestry Centre	379138	http://v3.boldsystems.org/pics/LPVIC/IMG_0572+1233326848.JPG	CreativeCommons - Attribution	2141559|2141464	http://trace.boldsystems.org/traceIO/bold.org/1846783|http://trace.boldsystems.org/traceIO/bold.org/1846688	2009-04-18 06:10:59|2009-04-18 04:39:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMB577-06	04-SRNP-25465	296978	04-SRNP-25465	04-SRNP-25465	University of Pennsylvania	BOLD:AAA0598	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	63790	Herpetogramma semilaniata	 	 	 	 	 	Lucia Rios	2004-10-31	A	 	S	wild pupa	wild pupa	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	1965969|1965966	http://v3.boldsystems.org/pics/MHAMB/04-SRNP-25465-DHJ345903+1365545612.jpg|http://v3.boldsystems.org/pics/MHAMB/04-SRNP-25465-DHJ345902+1365545612.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	465973|465974	http://trace.boldsystems.org/traceIO/bold.org/270932|http://trace.boldsystems.org/traceIO/bold.org/270933	2006-09-23 04:25:18|2006-09-23 01:26:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
TXLEP037-14	BIOUG13574-D01	4613137	BIOUG13574-D01	13ashI6	Centre for Biodiversity Genomics	BOLD:ABY7602	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	287907	Herpetogramma phaeopteralis	 	 	Allison Brown	 	 	Ann Hendrickson	2013-10-09	A	 	 	 	 	29.445	-95.3207	GPS	 	United States	Texas	Harris	Houston	2724177	http://v3.boldsystems.org/pics/TXLEP/BIOUG13574-D01+1445273794.JPG	CreativeCommons - Attribution	6726877	http://trace.boldsystems.org/traceIO/bold.org/8567709	2014-07-23 19:14:49	Centre for Biodiversity Genomics	R	LepR1	COI-5P
UAMIC2452-14	UAM:Ento:14695	5303609	UAM:Ento:14695	 	University of Alaska Museum	BOLD:AAH3293	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71362	Hippodamia	106950	Hippodamia convergens	 	 	Aaron Hagerty	Vouchered:Registered Collection	leg	A. M. Hagerty, S.Y. Emmert	2006-06-25	adult	U	 	 	 	64.889	-147.938	GPS	5	United States	Alaska	 	Fairbanks: Ann`s Greenhouses	2496390	http://v3.boldsystems.org/pics/UAMIC/UAM100001441-2014-11-11-dorsal[16x]+1417656143.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	7376758|7376663	http://trace.boldsystems.org/traceIO/bold.org/9200496|http://trace.boldsystems.org/traceIO/bold.org/9200401	2015-01-21 21:43:53|2015-01-20 18:01:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
BBCCA2242-12	BIOUG02058-E09	2468211	BIOUG02058-E09	L#11BIOBUS-2650	Centre for Biodiversity Genomics	BOLD:AAH3293	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71362	Hippodamia	106950	Hippodamia convergens	 	 	BOLD ID Engine	 	 	Biobus 2011	2011-08-12	A	 	S	Catalina State Park	night collecting|overcast and warm	32.425	-110.924	 	 	United States	Arizona	Catalina State Park	grass, small trees	1655244	http://v3.boldsystems.org/pics/BBCCA/BIOUG02058-E09+1339600994.jpg	CreativeCommons - Attribution	4141084|4141179	http://trace.boldsystems.org/traceIO/bold.org/5989292|http://trace.boldsystems.org/traceIO/bold.org/5989387	2012-05-28 14:39:35|2012-05-28 16:05:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
BLPAG181-07	06-SRNP-105820	528489	 	06-SRNP-105820	Area de Conservacion Guanacaste	BOLD:AAA0598	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7498	Herpetogramma	63790	Herpetogramma semilaniata	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-07-24	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	252727	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-105820_DHJ605820+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
