processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPCB242-08	07-SRNP-105787	733629	 	07-SRNP-105787	Area de Conservacion Guanacaste	BOLD:AAB3067	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	76532	Omiodes fulvicauda	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713790	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-105787_DHJ615751+1342713412.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904553|904647	http://trace.boldsystems.org/traceIO/bold.org/682734|http://trace.boldsystems.org/traceIO/bold.org/682828	2008-04-07 17:49:48|2008-04-07 19:20:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK864-08	08-SRNP-100957	868515	 	08-SRNP-100957	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-02-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	381904	http://v3.boldsystems.org/pics/BLCAA/08-SRNP-100957_DHJ625021+1214093236.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1060337|1060431	http://trace.boldsystems.org/traceIO/bold.org/829420|http://trace.boldsystems.org/traceIO/bold.org/829514	2008-08-22 13:10:20|2008-08-22 14:53:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
CHRSV092-08	SV221	972676	146352	 	NTNU University Museum, Department of Natural History	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Elisabeth Stur	 	 	T. Ekrem, K. Haarsaker	2008-08-08	adult	F	 	 	 	78.071	13.695	 	 	Norway	Svalbard	Nordenskioldland	Ponds and stream	413383	http://v3.boldsystems.org/pics/CHRSV/SV221+1237818518.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1264023|1264117	http://trace.boldsystems.org/traceIO/bold.org/1014055|http://trace.boldsystems.org/traceIO/bold.org/1014149	2009-02-14 03:42:37|2009-02-14 02:11:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CHRSV869-13	SV 828	3742454	148034	 	NTNU University Museum, Department of Natural History	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Elisabeth Stur	 	 	T. Ekrem	2013-07-27	adult	F	 	 	 	78.495	15.317	 	 	Norway	Svalbard	Spitsbergen	Tschermakfjellet	2138566	http://v3.boldsystems.org/pics/CHRSV/SV828+1377019604.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5622006|5621911	http://trace.boldsystems.org/traceIO/bold.org/7468533|http://trace.boldsystems.org/traceIO/bold.org/7468438	2013-10-25 21:18:45|2013-10-25 15:45:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
CHRSV874-13	SV 833	3742459	148039	 	NTNU University Museum, Department of Natural History	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Elisabeth Stur	 	 	T. Ekrem	2013-07-27	adult	F	 	 	 	78.495	15.317	 	 	Norway	Svalbard	Spitsbergen	Tschermakfjellet	2138571	http://v3.boldsystems.org/pics/CHRSV/SV833+1377022656.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5622011|5621916	http://trace.boldsystems.org/traceIO/bold.org/7468538|http://trace.boldsystems.org/traceIO/bold.org/7468443	2013-10-25 21:18:45|2013-10-25 15:45:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBACB543-11	BC ZSM HYM 08143	2082932	BC ZSM HYM 08143	BC ZSM HYM 08143	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3523	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314642	Oxybelus haemorrhoidalis	 	 	Stefan Schmidt	 	 	G. Reder	2008-07-15	A	M	S	 	check sex, chek identification	49.557	8.069	 	 	Germany	Rhineland-Palatinate	 	Eisenberg, Galgenberg	1243123	http://v3.boldsystems.org/pics/FBACB/BC_ZSM_HYM_08143+1312306258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3285057|3284962	http://trace.boldsystems.org/traceIO/bold.org/2945686|http://trace.boldsystems.org/traceIO/bold.org/2945591	2011-08-10 20:47:23|2011-08-10 19:21:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPC955-11	BC ZSM HYM 08460	2083439	BC ZSM HYM 08460	BC ZSM HYM 08460	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI1788	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	200479	Osmia cornuta	 	 	Stefan Schmidt	 	 	F. Burger	2010-04-14	A	F	S	 	 	50.58	11.192	 	 	Germany	Thuringia	 	Weimar	1243633	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_08460+1312308900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3258826|3258765	http://trace.boldsystems.org/traceIO/bold.org/2920828|http://trace.boldsystems.org/traceIO/bold.org/2920767	2011-08-04 16:20:58|2011-08-04 23:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOK402-13	BFB_Col_FK_7432	3087585	BFB_Col_FK_7432	11.08.02-tv3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8504	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330128	Ophonus rufibarbis	 	 	Frank Koehler	 	 	Koehler, F.	2011-08-02	A	 	 	 	 	50.7976	4.71622	 	 	Belgium	 	Vlanderen	Blanden, BR Meerdaalbos	1893713	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_7432+1354232416.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4879950	http://trace.boldsystems.org/traceIO/bold.org/6726548	2013-02-27 06:52:34	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
GBACU1360-12	BC ZSM HYM 12855	2911714	BC ZSM HYM 12855	BC ZSM HYM 12855	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3518	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	 	 	192990	Oxybelus	314655	Oxybelus argentatus	 	 	Jakub Straka	 	 	Jakub Straka	2008-06-14	A	M	S	 	Oxybelus argentatus treforti	48.436	17.018	 	 	Slovakia	 	 	Malacky env., field with Asparagus	1836050	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_12855+1352999074.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4736763|4736668	http://trace.boldsystems.org/traceIO/bold.org/6583958|http://trace.boldsystems.org/traceIO/bold.org/6583959	2012-12-13 18:08:54|2012-12-13 10:16:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOD347-13	GBOL_Col_FK_3862	3083778	GBOL_Col_FK_3862	12.06.29-i10	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7334	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	330260	Ophonus melletii	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-29	A	M	 	 	nach Genital bestimmt	49.9318	7.87758	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim-Dorsheim, Trollbachtal	1885628	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3862+1355783124.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4905963|4905865	http://trace.boldsystems.org/traceIO/bold.org/6752561|http://trace.boldsystems.org/traceIO/bold.org/6752463	2013-02-26 11:37:37|2013-02-26 09:16:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOG218-13	GBOL_Col_FK_4018	3394132	GBOL_Col_FK_4018	12.06.17-kel	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3233	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	171393	Ophonus	171399	Ophonus azureus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.909	7.884	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Laubersheim, Loehe	2066898	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_4018+1367423810.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5301724|5301249	http://trace.boldsystems.org/traceIO/bold.org/7148326|http://trace.boldsystems.org/traceIO/bold.org/7147851	2013-07-20 00:18:46|2013-07-19 18:07:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GRAFW1550-12	za2011-30233	2680053	za2011-30233	 	University of Helsinki	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Lauri Paasivirta	 	 	T. Roslin, G. Varkonyi	2011-08-09	A	 	 	 	Period: Jul-30-2011 - Aug-09-2011: UTM 8265758:0514752: Malaise 4	74.467	-20.567	 	 	Greenland	 	 	Zackenberg Research Station	1676811	http://v3.boldsystems.org/pics/GRAFW/za2011-30233+1341249656.JPG	CreativeCommons - Attribution Non-Commercial	4515808|4515713	http://trace.boldsystems.org/traceIO/bold.org/6347665|http://trace.boldsystems.org/traceIO/bold.org/6347570	2012-09-27 23:10:06|2012-09-27 09:59:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI241-14	MASGI-0241	5020188	SGI-0241	SGI-0241	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-25	a	 	 	Dates	 	30.45	72.4	GPS	 	Pakistan	Punjab	Toba Tek Singh	 	2443756	http://v3.boldsystems.org/pics/MASGI/MASGI-0241+1412373274.JPG	CreativeCommons - Attribution	7192847|7192463	http://trace.boldsystems.org/traceIO/bold.org/9020235|http://trace.boldsystems.org/traceIO/bold.org/9019851	2014-11-18 13:54:50|2014-11-19 01:00:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MASGI296-14	MASGI-0296	5020243	SGI-0296	SGI-0296	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Akhtar Rasool	2014-08-04	a	 	 	Wheat Dalia	 	28.24	70.17	GPS	 	Pakistan	Punjab	Rahim Yar Khan	 	2443610	http://v3.boldsystems.org/pics/MASGI/MASGI-0296+1412620322.jpg	CreativeCommons - Attribution	7212555|7212460	http://trace.boldsystems.org/traceIO/bold.org/9039943|http://trace.boldsystems.org/traceIO/bold.org/9039848	2014-11-07 14:21:54|2014-11-08 08:26:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MASGI423-15	MASGI-0423	5930341	SGI-0423	SGI-0423	Centre for Biodiversity Genomics	BOLD:AAF0496	20	Arthropoda	82	Insecta	413	Coleoptera	87544	Silvanidae	312907	Silvaninae	173287	Oryzaephilus	173288	Oryzaephilus surinamensis	 	 	Muhammad Ashfaq	 	 	Arif M Khan	2014-11-05	a	 	 	mixed grains	 	32.124	72.751	GPS	 	Pakistan	Punjab	Sargodha	 	2617799	http://v3.boldsystems.org/pics/MASGI/MASGI-0423+1431617016.JPG	CreativeCommons - Attribution	11309824|11309729	http://trace.boldsystems.org/traceIO/bold.org/13128856|http://trace.boldsystems.org/traceIO/bold.org/13128761	2015-05-29 03:42:47|2015-05-28 20:11:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAMB942-07	06-SRNP-57612	535090	06-SRNP-57612	06-SRNP-57612	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Mariano Pereira	2006-08-25	A	M	S	Platymiscium parviflorum	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	189355	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-57612-DHJ354339+1172950040.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571647|571646	http://trace.boldsystems.org/traceIO/bold.org/368792|http://trace.boldsystems.org/traceIO/bold.org/368791	2007-02-14 16:37:13|2007-02-14 15:05:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMB943-07	06-SRNP-57552	535091	06-SRNP-57552	06-SRNP-57552	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Mariano Pereira	2006-08-24	A	M	S	Platymiscium parviflorum	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	189341	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-57552-DHJ354340+1172950016.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571649|571648	http://trace.boldsystems.org/traceIO/bold.org/368794|http://trace.boldsystems.org/traceIO/bold.org/368793	2007-02-14 16:37:13|2007-02-14 15:05:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMB951-07	06-SRNP-57586	535099	06-SRNP-57586	06-SRNP-57586	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Mariano Pereira	2006-08-22	A	F	S	Platymiscium parviflorum	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	189351	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-57586-DHJ354348+1172950032.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571665|571664	http://trace.boldsystems.org/traceIO/bold.org/368810|http://trace.boldsystems.org/traceIO/bold.org/368809	2007-02-14 16:37:13|2007-02-14 15:05:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAMB954-07	06-SRNP-57548	535102	06-SRNP-57548	06-SRNP-57548	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Mariano Pereira	2006-08-22	A	F	S	Platymiscium parviflorum	Fabaceae	10.763	-85.43	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Tibio Perla	189340	http://v3.boldsystems.org/pics/MHAMB/06-SRNP-57548-DHJ354351+1172950014.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	571671|571670	http://trace.boldsystems.org/traceIO/bold.org/368816|http://trace.boldsystems.org/traceIO/bold.org/368815	2007-02-14 16:37:13|2007-02-14 15:05:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXE781-07	06-SRNP-43306	526485	06-SRNP-43306	06-SRNP-43306	University of Pennsylvania	BOLD:AAB7480	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	109868	Omiodes seminitidalis	 	 	Daniel H. Janzen	 	 	Jose Perez	2006-09-15	A	F	S	Chamaedorea deckeriana	Arecaceae	10.897	-85.29	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Francia Arriba	190464|190465	http://v3.boldsystems.org/pics/MHMXE/06-SRNP-43306-DHJ353694+1172949904.jpg|http://v3.boldsystems.org/pics/MHMXE/06-SRNP-43306-DHJ353695+1172949904.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	570633|570632	http://trace.boldsystems.org/traceIO/bold.org/367778|http://trace.boldsystems.org/traceIO/bold.org/367777	2007-02-12 23:55:56|2007-02-12 22:24:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI802-07	06-SRNP-60317	609456	06-SRNP-60317	06-SRNP-60317	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Jose Cortez	2007-01-01	A	M	S	Gliricidia sepium	Fabaceae	10.769	-85.401	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pilones	450735	http://v3.boldsystems.org/pics/MHAMC/06-SRNP-60317-DHJ367473+1220096142.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	684720|684626	http://trace.boldsystems.org/traceIO/bold.org/479735|http://trace.boldsystems.org/traceIO/bold.org/479641	2007-07-09 12:24:30|2007-07-09 10:36:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MIDGE1044-14	ES381	4788555	 	ES381	NTNU University Museum, Department of Natural History	BOLD:AEN9253	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	S. Haagvar	2013-08-24	adult	M	 	 	 	60.567	7.467	 	 	Norway	Hordaland	Finse	Midtdalsbreen, pond	2376858	http://v3.boldsystems.org/pics/MIDGE/ES381+1405002396.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6782871|6782206	http://trace.boldsystems.org/traceIO/bold.org/8623319|http://trace.boldsystems.org/traceIO/bold.org/8622654	2014-08-15 20:42:38|2014-08-15 14:15:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPAH220-07	06-SRNP-106799	529468	 	06-SRNP-106799	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-08-29	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	254468	http://v3.boldsystems.org/pics/BLPAH/06-SRNP-106799_DHJ606799+1201561020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	679137|679136	http://trace.boldsystems.org/traceIO/bold.org/474162|http://trace.boldsystems.org/traceIO/bold.org/474161	2007-02-12 20:54:00|2007-02-12 19:22:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG282-07	07-SRNP-103101	626458	 	07-SRNP-103101	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-05-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	221461	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103101_DHJ613065+1180542588.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	774505|774411	http://trace.boldsystems.org/traceIO/bold.org/559919|http://trace.boldsystems.org/traceIO/bold.org/559825	2007-10-02 19:41:50|2007-10-02 18:10:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCD816-08	07-SRNP-108241	768656	 	07-SRNP-108241	Area de Conservacion Guanacaste	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	389307	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-108241_DHJ618205+1191612518.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	956289|956383	http://trace.boldsystems.org/traceIO/bold.org/733451|http://trace.boldsystems.org/traceIO/bold.org/733545	2008-06-03 03:06:15|2008-06-03 04:37:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
CHRSV408-09	BJ171	1237780	146112	 	NTNU University Museum, Department of Natural History	BOLD:AAB0435	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	204519	Orthocladius nitidoscutellatus	 	 	Elisabeth Stur	 	 	T. Ekrem	2009-07-26	adult	F	S	 	sweep net	74.3873	19.0297	 	 	Norway	Svalbard	Bear Island	Station 2	1923728	http://v3.boldsystems.org/pics/CHRSV/BJ171+1362510188.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1659758|1659664	http://trace.boldsystems.org/traceIO/bold.org/1387587|http://trace.boldsystems.org/traceIO/bold.org/1387493	2009-10-13 12:54:23|2009-10-13 11:28:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CHRSV806-13	SV 765	3742391	147971	 	NTNU University Museum, Department of Natural History	BOLD:AAE4990	20	Arthropoda	82	Insecta	127	Diptera	1882	Chironomidae	56413	Orthocladiinae	56474	Orthocladius	56486	Orthocladius decoratus	 	 	Elisabeth Stur	 	 	T. Ekrem	2013-07-21	adult	M	 	 	 	79.823	15.67	 	 	Norway	Svalbard	Spitsbergen	Elv Gunvorvatn	2138503	http://v3.boldsystems.org/pics/CHRSV/SV765+1376333864.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5621943|5621848	http://trace.boldsystems.org/traceIO/bold.org/7468470|http://trace.boldsystems.org/traceIO/bold.org/7468375	2013-10-25 21:18:45|2013-10-25 15:45:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBAPB725-09	BC ZSM HYM 02200	1289086	BC ZSM HYM 02200	BC ZSM HYM 02200	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE5457	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	265275	Osmia rufohirta	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	1998-05-09	A	F	S	 	 	47.6802	7.57507	 	 	Germany	Baden-Wuerttemberg	 	Istein, Rhein	663063	http://v3.boldsystems.org/pics/FBAPB/BC_ZSM_HYM_02200+1259765340.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1806837|1806799	http://trace.boldsystems.org/traceIO/bold.org/1530204|http://trace.boldsystems.org/traceIO/bold.org/1530166	2009-12-21 11:29:22|2009-12-21 09:42:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPC375-10	BC ZSM HYM 05980	1709641	BC ZSM HYM 05980	BC ZSM HYM 05980	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP2416	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4940	Osmia	265272	Osmia niveata	 	 	Stefan Schmidt	 	 	E. Scheuchl	1997-05-24	A	F	S	Name corrected (JS 04.2011)	::taxonomy:Name corrected from O. fulviventris (JS, 04.2011)::endTaxonomy:	45.709	7.23	 	 	Italy	Aosta Valley	Aosta	Saint-Pierre	1189841	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_05980+1309188370.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2642342|2642323	http://trace.boldsystems.org/traceIO/bold.org/2323913|http://trace.boldsystems.org/traceIO/bold.org/2323894	2011-01-12 16:07:38|2011-01-12 14:40:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
