processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBCOP266-13	BFB_Col_FK_10265	3395130	BFB_Col_FK_10265	12.09.04-ano	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD0491	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	471294	Harpalus calceatus	 	 	Frank Koehler	 	 	Anonymus	2012-09-04	A	 	 	 	 	47.769	16.766	 	 	Austria	Burgenland	Neusiedlersee	Illmitz, Biologische Station	2061209	http://v3.boldsystems.org/pics/FBCOP/BFB_Col_FK_10265+1370894570.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11315596|11313590	http://trace.boldsystems.org/traceIO/bold.org/13134628|http://trace.boldsystems.org/traceIO/bold.org/13132622	2013-07-17 03:11:48|2013-07-16 16:41:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOQ155-13	BFB_Col_FK_10415	3377148	BFB_Col_FK_10415	12.06.17-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ1133	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	345989	Harpalus atratus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.9027	7.87446	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim, Roter Berg	2061074	http://v3.boldsystems.org/pics/FBCOQ/BFB_Col_FK_10415+1367955780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
GBACU2425-13	BC ZSM HYM 14680	3098910	BC ZSM HYM 14680	BC ZSM HYM 14680	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6480	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	214228	Halictus subauratus	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2012-05-21	A	F	S	 	 	52.91	13.96	 	 	Germany	Brandenburg	 	Brodowin	1900108	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_14680+1348074900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4948160|4948065	http://trace.boldsystems.org/traceIO/bold.org/6794758|http://trace.boldsystems.org/traceIO/bold.org/6794663	2013-03-20 03:04:48|2013-03-20 01:32:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOE710-13	GBOL_Col_FK_6220	3160924	GBOL_Col_FK_6220	12.08.01-i36	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACB8415	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	496153	Harpalus froelichii	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-08-01	adult	 	 	 	 	48.984	8.145	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Scheibenhardt, Waldrand	1929167	http://v3.boldsystems.org/pics/GBCOE/GBOL_Col_FK_6220+1362692862.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5131406|5131311	http://trace.boldsystems.org/traceIO/bold.org/6978008|http://trace.boldsystems.org/traceIO/bold.org/6977913	2013-04-25 16:07:10|2013-04-25 13:04:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOL754-12	GBOL_Col_FK_3319	2907334	GBOL_Col_FK_3319	12.07.25-h65	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP9103	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	282687	Harpalus griseus	 	 	Frank Koehler	 	 	Koehler, J. & W. Koehler	2012-07-25	A	 	 	 	 	49.0223	8.235	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Hagenbach, Sandgrube	1832570	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3319+1350229798.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4701561|4701466	http://trace.boldsystems.org/traceIO/bold.org/6548822|http://trace.boldsystems.org/traceIO/bold.org/6548727	2012-12-11 15:15:30|2012-12-11 13:42:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL791-12	GBOL_Col_FK_3356	2907371	GBOL_Col_FK_3356	12.08.18-h33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6269	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	286759	Harpalus smaragdinus	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-08-18	A	 	 	 	 	49.0805	8.26568	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Jockgrim, Sandmagerrasen	1832607	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3356+1350144542.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4747479|4747384	http://trace.boldsystems.org/traceIO/bold.org/6594741|http://trace.boldsystems.org/traceIO/bold.org/6594646	2012-12-11 18:11:56|2012-12-11 10:16:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHAND134-06	05-SRNP-19388	234178	05-SRNP-19388	05-SRNP-19388	University of Pennsylvania	BOLD:AAA5280	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	55915	Hemiceras clarki	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2005-08-18	A	M	S	Inga vera	Fabaceae	10.86	-85.685	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Coyolito	110050|110051	http://v3.boldsystems.org/pics/MHAND/05-SRNP-19388-DHJ330542+1145637398.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-19388-DHJ330543+1145637400.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385558|385559	http://trace.boldsystems.org/traceIO/bold.org/193802|http://trace.boldsystems.org/traceIO/bold.org/193803	2006-05-18 16:34:11|2006-05-18 19:37:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NOCLP1952-19	NOCOL1978	10858367	206218	NOCOL1978	NTNU University Museum, Department of Natural History	BOLD:AAP6269	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	286759	Harpalus smaragdinus	 	 	Frode Odegaard	 	legs	Frode Odegaard	2012-07-12	adult	 	 	 	 	59.1218	9.6979	 	 	Norway	Telemark	Porsgrunn	Prestemoen	3621565	http://v3.boldsystems.org/pics/NOCLP/NOCOL1978+1572892198.jpg	CreativeCommons - Attribution Share-Alike							
XAA489-04	03-SRNP-28697	31127	03-SRNP-28697	03-SRNP-28697	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	Daniel H. Janzen	 	 	Lucia Rios	2003-10-24	A	 	S	 	 	11.033	-85.429	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Lajosa	11943|11942	http://v3.boldsystems.org/pics/XAA/03-SRNP-28697a.jpg|http://v3.boldsystems.org/pics/XAA/03-SRNP-28697b.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	251367|251365|251366	http://trace.boldsystems.org/traceIO/bold.org/84263|http://trace.boldsystems.org/traceIO/bold.org/84261|http://trace.boldsystems.org/traceIO/bold.org/84262	2004-11-11 01:27:24|2004-11-10 22:20:22|2004-12-20 21:39:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F	LepR1|LepF1|LepF1	COI-5P|COI-5P|COI-5P
BBCCA351-12	BIOUG02010-F06	2420523	BIOUG02010-F06	L#11BIOBUS-2012	Centre for Biodiversity Genomics	BOLD:AAC3054	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	379049	Harpalus pensylvanicus	 	 	BOLD ID Engine	 	 	Biobus 2011	2011-06-30	A	 	S	Toad Suck Park	night sheet|clear sky	35.072	-92.545	 	 	United States	Arkansas	Toad Suck Park	transition between park/forest	1570871	http://v3.boldsystems.org/pics/BBCCA/IMG_8812+1332939620.JPG	CreativeCommons - Attribution	4027987|4027892	http://trace.boldsystems.org/traceIO/bold.org/5910778|http://trace.boldsystems.org/traceIO/bold.org/5910683	2012-04-27 18:01:34|2012-04-27 16:34:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BLPAC276-06	06-SRNP-102155	282520	 	06-SRNP-102155	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2006-03-01	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126869	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102155_DHJ502155+1153089738.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	432135|432134	http://trace.boldsystems.org/traceIO/bold.org/238498|http://trace.boldsystems.org/traceIO/bold.org/238497	2006-08-15 15:14:43|2006-08-15 11:46:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAG649-07	06-SRNP-106288	528957	 	06-SRNP-106288	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-08-29	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	253240	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106288_DHJ606288+1201560840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677551|677550	http://trace.boldsystems.org/traceIO/bold.org/472576|http://trace.boldsystems.org/traceIO/bold.org/472575	2007-02-08 20:45:18|2007-02-08 19:14:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCL118-08	08-SRNP-101217	868775	 	08-SRNP-101217	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	382164	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-101217_DHJ625281+1214266696.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1062110|1062016	http://trace.boldsystems.org/traceIO/bold.org/831037|http://trace.boldsystems.org/traceIO/bold.org/830943	2008-08-29 10:52:27|2008-08-29 06:19:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDX212-11	10-SRNP-113339	1802343	10-SRNP-113339	10-SRNP-113339	Area de Conservacion Guanacaste	BOLD:AAA5280	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	55915	Hemiceras clarki	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-07	A	 	S	light trap	light trap	10.8169	-85.3468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Copelares	1201735	http://v3.boldsystems.org/pics/BLPDX/10-SRNP-113339_DHJ658214+1309896694.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2844743|2844648	http://trace.boldsystems.org/traceIO/bold.org/2521575|http://trace.boldsystems.org/traceIO/bold.org/2521480	2011-03-30 08:30:45|2011-03-30 07:04:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE1576-13	ZMUO.007466	3264277	ZMUO.007466	 	University of Oulu, Zoological Museum	BOLD:AAH2775	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171417	Harpalus affinis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-05-26	adult	 	S	 	Period: 26.5.2011-28.5.2011	58.2525	26.4112	 	 	Estonia	 	 	Vellavere	2115552	http://v3.boldsystems.org/pics/COLFE/ZMUO.007466+1368071900.JPG	CreativeCommons - Attribution Non-Commercial	5460872|5460738	http://trace.boldsystems.org/traceIO/bold.org/7307494|http://trace.boldsystems.org/traceIO/bold.org/7307360	2013-09-03 23:25:54|2013-09-03 21:55:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFF011-13	ZMUO.005711	3108403	ZMUO.005711	 	University of Oulu, Zoological Museum	BOLD:AAI2024	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171412	Harpalus rubripes	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-04	adult	 	S	 	 	60.212	20.24	 	 	Finland	Aland Islands	Alandia	Bomarsund	1986744	http://v3.boldsystems.org/pics/COLFF/ZMUO.005711+1365635356.JPG	CreativeCommons - Attribution Non-Commercial	5162138|5162043	http://trace.boldsystems.org/traceIO/bold.org/7008740|http://trace.boldsystems.org/traceIO/bold.org/7008645	2013-05-21 12:29:56|2013-05-21 15:30:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOA698-10	BC ZSM COL 00603	1584996	BFB_Col_FK_0603	10.05.05-kes	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI2024	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	171412	Harpalus rubripes	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-05	A	 	 	 	 	50.5358	7.27802	 	 	Germany	Rhineland-Palatinate	Ahrtal	Sinzig, Kiesgrube Goldene Meile	856193	http://v3.boldsystems.org/pics/FBCOA/BCZSMCOL00603+1279713854.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2386065|2385970	http://trace.boldsystems.org/traceIO/bold.org/2081268|http://trace.boldsystems.org/traceIO/bold.org/2081173	2010-09-22 06:51:07|2010-09-22 05:25:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOB215-10	BC ZSM COL 00975	1600315	BFB_Col_FK_0975	10.05.22-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9637	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	312692	Harpalus tardus	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-22	A	 	 	 	 	50.3791	7.35246	 	 	Germany	Rhineland-Palatinate	Mittelrheintal	Kruft, Korretsberg	873449	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL00975+1281106464.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404675|2404580	http://trace.boldsystems.org/traceIO/bold.org/2098220|http://trace.boldsystems.org/traceIO/bold.org/2098125	2010-09-29 17:34:34|2010-09-29 16:08:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
FBCOC560-10	BC ZSM COL 01985	1724046	BFB_Col_FK_1985	10.07.09-lie	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP9103	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	282687	Harpalus griseus	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2010-07-09	A	 	 	 	 	51.668	6.50727	 	 	Germany	Rhineland-Palatinate	Niederrhein-Tiefland	Bislich-Marwick, Rheinaue	966743	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL01985+1285168178.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2766344|2766249	http://trace.boldsystems.org/traceIO/bold.org/2446380|http://trace.boldsystems.org/traceIO/bold.org/2446285	2011-03-04 18:39:58|2011-03-03 20:37:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOC711-10	BC ZSM COL 02136	1724197	BFB_Col_FK_2136	10.07.02-k33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6269	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	286759	Harpalus smaragdinus	 	 	Frank Koehler	 	 	Koehler, F.	2010-07-02	A	 	 	 	 	49.0805	8.26568	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Jockgrim, Sandmagerrasen	966894	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL02136+1286288074.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2715178|2715083	http://trace.boldsystems.org/traceIO/bold.org/2395674|http://trace.boldsystems.org/traceIO/bold.org/2395579	2011-02-16 21:18:30|2011-02-16 18:24:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOG911-12	BFB_Col_FK_8796	2840097	BFB_Col_FK_8796	12.05.08-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ1133	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	345989	Harpalus atratus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-08	A	 	 	 	 	50.1977	7.37049	 	 	Germany	Rhineland-Palatinate	Moseltal	Moselkern, Rosenberg	1824782	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_8796+1343938654.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4674601|4674506	http://trace.boldsystems.org/traceIO/bold.org/6521848|http://trace.boldsystems.org/traceIO/bold.org/6521753	2012-11-28 01:34:59|2012-11-28 00:08:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOO934-13	BFB_Col_FK_11954	3278264	BFB_Col_FK_11954	12.07.25-i1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACB8415	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	496153	Harpalus froelichii	 	 	Frank Koehler	 	 	Koehler, F.	2012-07-25	adult	 	 	 	 	49.4993	8.1934	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Freinsheim, Kastanienhain Im Hahnen	2037346	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_11954+1363468778.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5204884|5204789	http://trace.boldsystems.org/traceIO/bold.org/7051486|http://trace.boldsystems.org/traceIO/bold.org/7051391	2013-06-19 02:07:10|2013-06-18 23:22:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCHA1094-13	BC ZSM HYM 18004	3459516	BC ZSM HYM 18004	BC ZSM HYM 18004	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AED2841	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	156024	Halictus tumulorum	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-18	A	F	S	 	 	47.87	7.56	 	 	Germany	Baden-Wuerttemberg	 	Grissheim	2092618	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_18004+1370971166.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5391910|5391815	http://trace.boldsystems.org/traceIO/bold.org/7238530|http://trace.boldsystems.org/traceIO/bold.org/7238435	2013-08-22 12:26:39|2013-08-22 13:39:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCHA1110-13	BC ZSM HYM 18020	3459532	BC ZSM HYM 18020	BC ZSM HYM 18020	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI6486	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	21900	Halictus sexcinctus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-20	A	M	S	 	 	45.716	7.235	 	 	Italy	Aosta Valley	Valle d`Aostal	St. Pierre	2092634	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_18020+1370972088.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5391926|5391831	http://trace.boldsystems.org/traceIO/bold.org/7238546|http://trace.boldsystems.org/traceIO/bold.org/7238451	2013-08-22 12:26:39|2013-08-22 13:39:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOG255-13	GBOL_Col_FK_4055	3394169	GBOL_Col_FK_4055	12.06.17-hd	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ1133	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	345989	Harpalus atratus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-06-17	A	 	 	 	 	49.903	7.874	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Langenlonsheim, Roter Berg	2066935	http://v3.boldsystems.org/pics/GBCOG/GBOL_Col_FK_4055+1367432434.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5301761|5301286	http://trace.boldsystems.org/traceIO/bold.org/7148363|http://trace.boldsystems.org/traceIO/bold.org/7147888	2013-07-20 00:18:46|2013-07-19 18:07:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL553-12	GBOL_Col_FK_3118	2907133	GBOL_Col_FK_3118	12.07.18-mak	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK5201	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	24722	Harpalus	167544	Harpalus latus	 	 	Frank Koehler	 	 	Koehler, M.	2012-07-18	A	 	 	 	 	47.1469	11.5605	 	 	Austria	Tyrol	Tuxer Alpen	Navis, Au	1833319	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3118+1348933118.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4706887|4706792	http://trace.boldsystems.org/traceIO/bold.org/6554148|http://trace.boldsystems.org/traceIO/bold.org/6554053	2012-12-11 22:49:40|2012-12-11 21:18:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU3046-13	GBOL_Col_FK_8271	3946394	GBOL_Col_FK_8271	13.06.06-jk1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0353	20	Arthropoda	82	Insecta	413	Coleoptera	210747	Ptinidae	544927	Eucradinae	528696	Ptinomorphus	528697	Ptinomorphus imperialis	 	 	Frank Koehler	 	 	Koehler, J. & C. Herbig	2013-06-06	adult	 	 	 	 	49.799	7.76	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Schlossboeckelheim, Felsenberg	2167100	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8271+1382030638.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5714587|5714492	http://trace.boldsystems.org/traceIO/bold.org/7561114|http://trace.boldsystems.org/traceIO/bold.org/7561019	2013-11-19 10:17:40|2013-11-20 05:02:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHMXH474-07	06-SRNP-7957	583620	06-SRNP-7957	06-SRNP-7957	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Gloria Sihezar	2006-11-13	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1972884	http://v3.boldsystems.org/pics/MHARA/06-SRNP-7957-DHJ360938+1365545948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	632171|632170	http://trace.boldsystems.org/traceIO/bold.org/428261|http://trace.boldsystems.org/traceIO/bold.org/428260	2007-05-07 19:12:00|2007-05-07 17:40:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXH481-07	06-SRNP-7935	583627	06-SRNP-7935	06-SRNP-7935	University of Pennsylvania	BOLD:ABZ7361	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7323	Halysidota	21586	Halysidota orientalis	 	 	 	 	 	Gloria Sihezar	2006-11-13	A	 	S	 	 	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1972908	http://v3.boldsystems.org/pics/MHARA/06-SRNP-7935-DHJ360945+1365545948.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	632185|632184	http://trace.boldsystems.org/traceIO/bold.org/428275|http://trace.boldsystems.org/traceIO/bold.org/428274	2007-05-07 19:12:00|2007-05-07 17:40:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
