processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAHF897-06	05-SRNP-40898	224529	 	05-SRNP-40898	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Jose Perez	2005-04-04	A	 	S	Clibadium pittieri	Asteraceae	10.908	-85.291	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Parcelas	95625|95626	http://v3.boldsystems.org/pics/MHAHF/05-SRNP-40898-DHJ326626+1145393650.jpg|http://v3.boldsystems.org/pics/MHAHF/05-SRNP-40898-DHJ326627+1145393656.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	416657|416658	http://trace.boldsystems.org/traceIO/bold.org/223326|http://trace.boldsystems.org/traceIO/bold.org/223327	2006-04-03 21:10:35|2006-04-04 00:26:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHF927-06	05-SRNP-40888	224559	 	05-SRNP-40888	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Minor Carmona	2005-04-03	A	 	S	Clibadium pittieri	Asteraceae	10.904	-85.287	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Rio Francia	95623|95624	http://v3.boldsystems.org/pics/MHAHF/05-SRNP-40888-DHJ326686+1145393640.jpg|http://v3.boldsystems.org/pics/MHAHF/05-SRNP-40888-DHJ326687+1145393644.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	416718|416717	http://trace.boldsystems.org/traceIO/bold.org/223387|http://trace.boldsystems.org/traceIO/bold.org/223386	2006-04-04 00:26:09|2006-04-03 21:10:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHG600-06	06-SRNP-2656	268725	 	06-SRNP-2656	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2006-04-05	A	 	S	Otopappus verbesinoides	Asteraceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	2007572|2007573	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-2656-DHJ339860+1365544694.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-2656-DHJ339861+1365544694.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461523|461524	http://trace.boldsystems.org/traceIO/bold.org/266484|http://trace.boldsystems.org/traceIO/bold.org/266485	2006-09-06 10:02:17|2006-09-06 07:03:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHI466-06	06-SRNP-32923	520956	 	06-SRNP-32923	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2006-07-18	A	 	S	Zexmenia virgulta	Asteraceae	11.042	-85.403	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Amonias	194443|194444	http://v3.boldsystems.org/pics/MHAHI/06-SRNP-32923-DHJ351454+1175890708.jpg|http://v3.boldsystems.org/pics/MHAHI/06-SRNP-32923-DHJ351455+1175890710.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	526302|526301	http://trace.boldsystems.org/traceIO/bold.org/324710|http://trace.boldsystems.org/traceIO/bold.org/324709	2007-01-18 16:52:32|2007-01-18 15:05:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHJ901-07	06-SRNP-46180	551594	 	06-SRNP-46180	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2006-07-21	A	 	S	Melanthera nivea	Asteraceae	10.891	-85.472	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cuesta Caimito	197809|197810	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-46180-DHJ359244+1175881922.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-46180-DHJ359245+1175881924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	592099|592100	http://trace.boldsystems.org/traceIO/bold.org/389111|http://trace.boldsystems.org/traceIO/bold.org/389112	2007-03-19 18:14:28|2007-03-19 22:47:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHK062-07	06-SRNP-59672	585364	 	06-SRNP-59672	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Jose Alberto Sanchez	2006-11-04	A	 	S	Melanthera nivea	Asteraceae	10.764	-85.378	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Ocotea	457704|457703	http://v3.boldsystems.org/pics/MHAHK/06-SRNP-59672-DHJ362575+1217542302.jpg|http://v3.boldsystems.org/pics/MHAHK/06-SRNP-59672-DHJ362574+1217542302.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	703609|703608	http://trace.boldsystems.org/traceIO/bold.org/498336|http://trace.boldsystems.org/traceIO/bold.org/498335	2007-05-18 22:04:36|2007-05-18 20:33:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYJ330-10	10-SRNP-56022	1746628	 	10-SRNP-56022	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2010-07-21	A	 	S	Melanthera nivea	Asteraceae	10.771	-85.374	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Camino Pozo Tres	1170978|1170979	http://v3.boldsystems.org/pics/MHMYJ/10-SRNP-56022-DHJ528566+1291126674.jpg|http://v3.boldsystems.org/pics/MHMYJ/10-SRNP-56022-DHJ528567+1291126700.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2696359|2696264	http://trace.boldsystems.org/traceIO/bold.org/2377471|http://trace.boldsystems.org/traceIO/bold.org/2377376	2011-02-11 01:09:33|2011-02-10 23:42:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MJMSL148-10	TDWG-0065	1683173	TDWG-0065	L#2010WH-0001	Centre for Biodiversity Genomics	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	Mark J. Mello	 	 	BIObus: A.Borisenko, R.Labbee, V.Levesque-Beaudin, M.Milton, J.Smith, S.Ratnasingham	2010-09-27	A	 	S	 	Mecury Vapour Light Sheet calm with temperatures ranging between 15 to 20 celsius	41.5299	-70.652	 	 	United States	Massachusetts	Barnstable Country	Mixed deciduous	906923	http://v3.boldsystems.org/pics/MJMSL/IMG_9221+1287426292.JPG	CreativeCommons - Attribution	2461788|2461693	http://trace.boldsystems.org/traceIO/bold.org/2152906|http://trace.boldsystems.org/traceIO/bold.org/2152811	2010-10-25 23:49:34|2010-10-25 22:23:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLCD2374-12	BIOUG02128-E11	2504305	BIOUG02128-E11	L#2011AUS-0277	Centre for Biodiversity Genomics	BOLD:AAY6135	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365562	Xylorycta assimilis	 	 	BOLD ID Engine	 	 	P. Hebert	2011-11-15	A	 	S	 	 	-35.275	149.111	 	 	Australia	Australian Capital Territory	Canberra	CSIRO property	1723018	http://v3.boldsystems.org/pics/PHLCD/IMG_7326+1343242018.jpg	CreativeCommons - Attribution	4168301|4168206	http://trace.boldsystems.org/traceIO/bold.org/6016391|http://trace.boldsystems.org/traceIO/bold.org/6016296	2012-06-05 14:49:09|2012-06-05 15:32:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLCD2628-12	BIOUG02184-D02	2513557	BIOUG02184-D02	L#2011AUS-0280	Centre for Biodiversity Genomics	BOLD:AAY6135	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365562	Xylorycta assimilis	 	 	BOLD ID Engine	 	 	P. Hebert	2011-12-11	A	 	S	MVL collection	 	-35.261	149.059	GPS	 	Australia	Australian Capital Territory	Canberra	8 Moss Street	1722854	http://v3.boldsystems.org/pics/PHLCD/IMG_7723+1343307802.jpg	CreativeCommons - Attribution	4177432|4177337	http://trace.boldsystems.org/traceIO/bold.org/6025522|http://trace.boldsystems.org/traceIO/bold.org/6025427	2012-06-07 16:44:24|2012-06-07 16:42:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RWWB353-09	RWWA-1352	1266677	 	091609-1584	Centre for Biodiversity Genomics	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	Richard Wilson	2009-09-16	A	 	 	 	 	46.6212	-123.947	 	 	United States	Washington	Bay Center	Wilson Residence	598989	http://v3.boldsystems.org/pics/RWWB/RWWA-1352+1259085802.JPG	CreativeCommons - Attribution	1753961|1753866	http://trace.boldsystems.org/traceIO/bold.org/1479017|http://trace.boldsystems.org/traceIO/bold.org/1478923	2009-12-05 00:18:49|2009-12-04 22:49:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKB886-09	UKLB21A05	1008659	 	NRL 0079	Natural History Museum, London	BOLD:AAB8843	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	22835	Xestia triangulum	 	 	 	 	 	NRL 0079	2007-06-11	A	 	 	 	 	51.94	-3.25	 	 	United Kingdom	Wales	 	Llangasty	416881	http://v3.boldsystems.org/pics/CGUKB/IMG_0055+1238597894.JPG	CreativeCommons - Attribution	1283749|1283655	http://trace.boldsystems.org/traceIO/bold.org/1033314|http://trace.boldsystems.org/traceIO/bold.org/1033222	2009-03-03 00:05:13|2009-03-02 22:34:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKB970-09	UKLB21H07	1008743	 	NRL 0146	Centre for Biodiversity Genomics	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	 	 	 	 	 	NRL 0146	2007-08-18	A	 	 	 	 	51.94	-3.25	 	 	United Kingdom	Wales	 	Llangasty	416965	http://v3.boldsystems.org/pics/CGUKB/IMG_0145+1238600302.JPG	CreativeCommons - Attribution	1283833|1283739	http://trace.boldsystems.org/traceIO/bold.org/1033396|http://trace.boldsystems.org/traceIO/bold.org/1033304	2009-03-03 00:05:13|2009-03-02 22:34:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKD240-09	UKLB35D11	1068296	 	GMH11	Natural History Museum, London	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	 	 	 	G.M.Haggett	2007-05-18	A	 	S	 	 	52.548	0.881	 	 	United Kingdom	England	Norfolk	 	422101	http://v3.boldsystems.org/pics/CGUKD/IMG_3543+1239025274.JPG	CreativeCommons - Attribution	1333900|1333805	http://trace.boldsystems.org/traceIO/bold.org/1081011|http://trace.boldsystems.org/traceIO/bold.org/1080916	2009-04-16 19:42:16|2009-04-16 18:10:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORA1015-08	BC ZSM Lep 02801	965837	BC ZSM Lep 02801	BC ZSM Lep 02801	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	 	 	Axel Hausmann	 	 	K. Ambil	2006-08-31	A	F	S	 	 	48.0436	11.1728	 	 	Germany	Bavaria	south	Schlagenhofen am Woerthsee	364579	http://v3.boldsystems.org/pics/GWORA/BC_ZSM_Lep_02801+1229449848.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1308317|1308223	http://trace.boldsystems.org/traceIO/bold.org/1056048|http://trace.boldsystems.org/traceIO/bold.org/1055954	2009-03-21 05:27:21|2009-03-21 03:56:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOTI845-12	BC ZSM SS Lep 0180	2550778	BC ZSM SS Lep 0180	BC ZSM SS Lep 0180	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA6836	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7686	Xanthorhoe	100497	Xanthorhoe fluctuata	 	 	Stefano Scalercio	 	 	S. Scalercio	2005-06-17	A	F	S	 	 	45.7561	7.03778	 	 	Italy	Aosta Valley	 	Morgex	1627934	http://v3.boldsystems.org/pics/GWOTI/BC_ZSM_SS_Lep_0180+1337864910.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4195147|4195034|4194917|4194822	http://trace.boldsystems.org/traceIO/bold.org/6043237|http://trace.boldsystems.org/traceIO/bold.org/6043124|http://trace.boldsystems.org/traceIO/bold.org/6043007|http://trace.boldsystems.org/traceIO/bold.org/6042912	2012-06-07 02:05:42|2012-06-07 03:32:32|2012-06-07 21:01:31|2012-06-07 19:35:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|R|F	LepF1|MLepR2|LepR1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P
GWOTL230-13	BC ZSM Lep 67256	3083092	BC ZSM Lep 67256	BC ZSM Lep 67256	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB8843	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	22835	Xestia triangulum	 	 	Axel Hausmann	 	 	H. Martin	2011-06-03	A	M	S	 	 	49.1952	7.0464	 	 	Germany	Saarland	Saarbruecken	Hahnbuech	1887062	http://v3.boldsystems.org/pics/GWOTL/BC_ZSM_Lep_67256+1359487494.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4955510|4955415	http://trace.boldsystems.org/traceIO/bold.org/6802108|http://trace.boldsystems.org/traceIO/bold.org/6802013	2013-04-05 22:08:29|2013-04-04 12:45:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IMLS246-12	IM11-0257	2590330	IM11-0257	IM11-0257	Centre for Biodiversity Genomics	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	Ian McMillan	 	 	Ian McMillan	2011-12-18	A	M	 	 	 	-26.444	152.698	 	 	Australia	Queensland	SW Queensland	 	1654096	http://v3.boldsystems.org/pics/IMLS/IMG_2360+1339511836.jpg	CreativeCommons - Attribution	4363592|4363497	http://trace.boldsystems.org/traceIO/bold.org/6211662|http://trace.boldsystems.org/traceIO/bold.org/6211567	2012-08-02 11:40:25|2012-08-02 11:41:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
KSLEP131-15	BIOUG20646-C12	5744516	BIOUG20646-C12	 	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	Gergin A. Blagoev	Vouchered:Registered Collection	Tissue	K.H.Stead	2014-09-12	A	 	S	 	 	43.2314	-81.8903	 	 	Canada	Ontario	Lambton County	Port Franks	2654623	http://v3.boldsystems.org/pics/KSLEP/BIOUG20646-C12+1435953806.JPG	CreativeCommons - Attribution	8001340	http://trace.boldsystems.org/traceIO/bold.org/9821721	2015-04-21 02:18:55	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
LNC355-05	05-NCCC-355	177912	 	05-NCCC-355	Centre for Biodiversity Genomics	BOLD:AAA5962	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	33854	Xestia dilucida	 	 	James B. Sullivan	 	 	JB Sullivan	 	A	 	 	 	 	 	 	 	 	United States	North Carolina	 	 	97418	http://v3.boldsystems.org/pics/LNC/05-NCCC-355+1146497826.jpg	CreativeCommons - Attribution	352529|352530	http://trace.boldsystems.org/traceIO/bold.org/161210|http://trace.boldsystems.org/traceIO/bold.org/161211	2005-12-02 15:05:16|2005-12-03 21:29:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MAMOT2370-12	NIBGE MOT-02275	2731620	MOT-02275	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA2144	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	17081	Xestia c-nigrum	 	 	Muhammad Ashfaq	 	Leg	M. Zia	2012-07-05	A	 	 	 	 	33.98	73.39	GPS	 	Pakistan	 	KPK	 	1746685	http://v3.boldsystems.org/pics/MAMOT/NIBGE_MOT-02275+1344050870.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4468767|4468672	http://trace.boldsystems.org/traceIO/bold.org/6293433|http://trace.boldsystems.org/traceIO/bold.org/6293338	2012-09-18 02:12:33|2012-09-18 03:38:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHC063-05	04-SRNP-22913	41952	 	04-SRNP-22913	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2004-06-24	A	M	S	Calea urticifolia	Asteraceae	11.046	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Puente Mena	23577|23576	http://v3.boldsystems.org/pics/MHAHC/04-SRNP-22913-DHJ99074.jpg|http://v3.boldsystems.org/pics/MHAHC/04-SRNP-22913-DHJ99075.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	257937|255882	http://trace.boldsystems.org/traceIO/bold.org/90673|http://trace.boldsystems.org/traceIO/bold.org/88618	2005-02-21 21:22:02|2005-02-21 18:14:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHG562-06	06-SRNP-40907	268687	 	06-SRNP-40907	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Jose Perez	2006-03-11	A	 	S	Clibadium pittieri	Asteraceae	10.906	-85.283	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Guaca	2007496|2007497	http://v3.boldsystems.org/pics/MHAHG/06-SRNP-40907-DHJ339784+1365544690.jpg|http://v3.boldsystems.org/pics/MHAHG/06-SRNP-40907-DHJ339785+1365544690.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461447|461448	http://trace.boldsystems.org/traceIO/bold.org/266408|http://trace.boldsystems.org/traceIO/bold.org/266409	2006-09-06 10:02:17|2006-09-06 07:03:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHL446-07	07-SRNP-20874	685390	 	07-SRNP-20874	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2007-03-05	A	 	S	Zexmenia virgulta	Asteraceae	11.014	-85.425	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Monte Cristo	458318|458319	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-20874-DHJ375470+1218937158.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-20874-DHJ375471+1218937160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	820751|820750	http://trace.boldsystems.org/traceIO/bold.org/602813|http://trace.boldsystems.org/traceIO/bold.org/602812	2007-11-16 21:59:09|2007-11-16 20:28:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXK278-07	07-SRNP-30617	639027	 	07-SRNP-30617	Smithsonian Institution	BOLD:AAA2276	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	6690	Urbanus	643422	Urbanus segnestami	 	 	Daniel H. Janzen	 	 	Petrona Rios	2007-01-22	A	 	S	Zexmenia virgulta	Asteraceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	458922|458923	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-30617-DHJ370174+1220037318.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-30617-DHJ370175+1220037322.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	749591|753248	http://trace.boldsystems.org/traceIO/bold.org/538576|http://trace.boldsystems.org/traceIO/bold.org/541292	2007-08-31 15:07:59|2007-09-07 18:36:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MJMSL210-10	TDWG-0133	1683235	TDWG-0133	L#2010WH-0001	Centre for Biodiversity Genomics	BOLD:AAA2590	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	23828	Xestia smithii	 	 	 	 	 	BIObus: A.Borisenko, R.Labbee, V.Levesque-Beaudin, M.Milton, J.Smith, S.Ratnasingham	2010-09-27	A	 	S	 	Mecury Vapour Light Sheet calm with temperatures ranging between 15 to 20 celsius	41.5299	-70.652	 	 	United States	Massachusetts	Barnstable Country	Mixed deciduous	906985	http://v3.boldsystems.org/pics/MJMSL/IMG_9311+1287435708.JPG	CreativeCommons - Attribution	2464817|2464722	http://trace.boldsystems.org/traceIO/bold.org/2155935|http://trace.boldsystems.org/traceIO/bold.org/2155840	2010-10-26 02:41:15|2010-10-26 01:15:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NOENO320-17	BC_LSNOE_Lep_00320	7532628	19829	19829	Research Collection of Wolfgang Stark	BOLD:AAB8843	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7401	Xestia	22835	Xestia triangulum	 	 	Wolfgang Stark	 	leg	Stark W.	2014-07-07	A	 	S	 	 	47.7539	14.9956	 	 	Austria	 	Niederoesterreich	Lunz, Duerrenstein, Freiengraben	3049969	http://v3.boldsystems.org/pics/NOENO/_MG_5329+1485536516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	9939433|9939338	http://trace.boldsystems.org/traceIO/bold.org/11758217|http://trace.boldsystems.org/traceIO/bold.org/11758122	2017-02-10 17:23:54|2017-02-09 20:21:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
NSWHN424-11	BIOUG00980-D12	1883416	BIOUG00980-D12	BIOUG00980-D12	Centre for Biodiversity Genomics	BOLD:AAV7243	20	Arthropoda	82	Insecta	113	Lepidoptera	417	Xyloryctidae	52120	Xyloryctinae	76999	Xylorycta	365574	Xylorycta argentella	 	 	 	 	 	Paul Hebert	2010-12-24	A	 	S	 	collected December 17-24	-32.377	152.504	 	 	Australia	New South Wales	 	 	1143389	http://v3.boldsystems.org/pics/NSWHN/IMG_6233+1305910256.JPG	CreativeCommons - Attribution	3220956|3220861	http://trace.boldsystems.org/traceIO/bold.org/2883698|http://trace.boldsystems.org/traceIO/bold.org/2883603	2011-07-25 21:19:35|2011-07-25 19:53:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
