processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BCHYM8210-15	BC-ZSM-HYM-27596-D04	5806960	BC-ZSM-HYM-27596-D04	BC-ZSM-HYM-27596-D04	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI5591	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87360	Orthocentrinae	123678	Eusterinx	644641	Eusterinx argutula	 	 	Bruno Cancian	 	 	 	2013-06-01	Adult	 	 	T4-43 Sud	 	49.1	13.256	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589678	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27596-D04+1429045092.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7815382	http://trace.boldsystems.org/traceIO/bold.org/9637485	2015-05-02 04:15:17	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BLPAE445-06	06-SRNP-104204	316969	 	06-SRNP-104204	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2006-05-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	240175	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-104204_DHJ604204+1197404880.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	539086|539085	http://trace.boldsystems.org/traceIO/bold.org/336595|http://trace.boldsystems.org/traceIO/bold.org/336594	2006-11-01 14:04:07|2006-10-31 11:24:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG809-07	07-SRNP-103628	626985	 	07-SRNP-103628	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-05-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228611	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103628_DHJ613592+1181066880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777271|777365	http://trace.boldsystems.org/traceIO/bold.org/562685|http://trace.boldsystems.org/traceIO/bold.org/562779	2007-10-12 23:54:16|2007-10-13 01:25:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDH519-09	09-SRNP-103003	1212846	09-SRNP-103003	09-SRNP-103003	Area de Conservacion Guanacaste	BOLD:AAB5238	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34330	Eulepidotis testaceiceps	 	 	Daniel H. Janzen	 	 	R.Franco & S.Rios	2009-03-23	A	 	S	light trap	light trap	10.96	-85.282	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Botarrama, Manta Porton	580821	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103003_DHJ636238+1241625602.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1642974|1642852	http://trace.boldsystems.org/traceIO/bold.org/1370853|http://trace.boldsystems.org/traceIO/bold.org/1370731	2009-10-03 06:09:55|2009-10-03 04:43:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
CGDTA044-09	CGDTA-044	986891	 	CGDTA-044	Ataturk University	BOLD:ADJ8357	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	79309	Eupeodes	79310	Eupeodes corollae	 	 	 	 	 	N. Karabiyik	2005-06-06	A	 	S	 	 	38.7	35.4	 	 	Turkey	Kayseri	Kayseri, Yilanli dag	 	376453	http://v3.boldsystems.org/pics/CGDTA/DPP_0044+1232653500.JPG	CreativeCommons - Attribution	1333722|1333646	http://trace.boldsystems.org/traceIO/bold.org/1080833|http://trace.boldsystems.org/traceIO/bold.org/1080757	2009-04-07 23:32:27|2009-04-07 22:01:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
CGUKA626-09	UKLB7F04	1006988	 	SMP 17	Centre for Biodiversity Genomics	BOLD:AEZ1207	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	180245	Eupithecia virgaureata	 	 	 	 	 	SMP 17	2007-04-20	A	 	 	 	 	54.19	-2.8	 	 	United Kingdom	England	Lancashire	Gait Barrows	418910	http://v3.boldsystems.org/pics/CGUKA/IMG_1332+1238685896.JPG	CreativeCommons - Attribution	1309808|1309714	http://trace.boldsystems.org/traceIO/bold.org/1057529|http://trace.boldsystems.org/traceIO/bold.org/1057435	2009-03-24 23:57:57|2009-03-24 22:27:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKB836-09	UKLB20E03	1008609	 	SPC 91	Centre for Biodiversity Genomics	BOLD:AAA8707	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	21681	Eupithecia intricata	 	 	 	 	 	SPC 91	2007-05-24	A	 	 	 	 	50.99	0.94	 	 	United Kingdom	England	Kent	New Romney	418709	http://v3.boldsystems.org/pics/CGUKB/IMG_0410+1238680548.JPG	CreativeCommons - Attribution	1309983	http://trace.boldsystems.org/traceIO/bold.org/1057694	2009-03-25 02:59:48	Centre for Biodiversity Genomics	R	LepR1	COI-5P
CGUKD309-09	UKLB36B09	1068365	 	GMH80	Centre for Biodiversity Genomics	BOLD:AAB3785	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	98686	Eupithecia tantillaria	 	 	 	 	 	G.M.Haggett	2007-05-23	A	 	S	 	 	52.496	0.85	 	 	United Kingdom	England	Norfolk	Hockham woods	422170	http://v3.boldsystems.org/pics/CGUKD/IMG_3402+1239027010.JPG	CreativeCommons - Attribution	1334003|1333964	http://trace.boldsystems.org/traceIO/bold.org/1081114|http://trace.boldsystems.org/traceIO/bold.org/1081075	2009-04-14 16:07:37|2009-04-14 14:20:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBLAB666-13	BC ZSM Lep 75437	3477611	BC ZSM Lep 75437	BC ZSM Lep 75437	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACF3612	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	15681	Eupithecia assimilata	 	 	Axel Hausmann	 	 	F. Theimer	2012-05-20	A	F	A	 	 	52.4	13.8167	 	 	Germany	Brandenburg	 	Gruenheide, OT Klein Wall	2094648	http://v3.boldsystems.org/pics/GBLAB/75437+1365701152.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5374589|5374494	http://trace.boldsystems.org/traceIO/bold.org/7221209|http://trace.boldsystems.org/traceIO/bold.org/7221114	2013-08-26 14:56:13|2013-08-26 12:46:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWOR1611-07	BC ZSM Lep 01611	617837	BC ZSM Lep 01611	BC ZSM Lep 01611	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB3785	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	98686	Eupithecia tantillaria	 	 	Andreas Segerer	 	 	A. Segerer	2000-05-06	A	F	S	 	 	48.813	11.8789	 	 	Germany	Bavaria	center	Offenstetten	210009	http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_01611+1188488388.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	813547|852073	http://trace.boldsystems.org/traceIO/bold.org/595721|http://trace.boldsystems.org/traceIO/bold.org/632723	2007-11-08 23:17:05|2008-01-22 21:37:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GWOR3869-09	BC ZSM Lep 21153	1061553	BC ZSM Lep 21153	BC ZSM Lep 21153	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAB3785	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	98686	Eupithecia tantillaria	 	 	Axel Hausmann	 	 	Axel Hausmann	2008-05-27	A	M	S	 	 	48.24	11.5819	 	 	Germany	Bavaria	Upper Bavaria	Oberschleissheim, Flughafen-Ost	425822|1167214	http://v3.boldsystems.org/pics/GWOR/BC_ZSM_Lep_21153+1239816926.JPG|http://v3.boldsystems.org/pics/FBLGL/BC_ZSM_Lep_21153b+1292958782.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1347727|1347632	http://trace.boldsystems.org/traceIO/bold.org/1094373|http://trace.boldsystems.org/traceIO/bold.org/1094278	2009-05-05 04:11:18|2009-05-02 12:04:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GWORL410-09	BC ZSM Lep 22312	1098165	BC ZSM Lep 22312	BC ZSM Lep 22312	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8707	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	21681	Eupithecia intricata	 	 	Axel Hausmann	 	 	K. Ambil	2001-05-30	A	M	S	 	 	48.1397	11.5744	 	 	Germany	Bavaria	Oberbayern	Muenchen-Untermenzing	491455	http://v3.boldsystems.org/pics/GWORL/BC_ZSM_Lep_22312+1244129202.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1517721|1517645	http://trace.boldsystems.org/traceIO/bold.org/1250919|http://trace.boldsystems.org/traceIO/bold.org/1250843	2009-07-30 16:55:32|2009-07-29 23:34:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LASTS306-14	TLMF Lep 14758	4978226	1765716	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA8707	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	21681	Eupithecia intricata	 	 	Peter Huemer	 	 	Huemer P.	2014-05-24	A	 	S	 	 	47.203	9.747	 	 	Austria	 	Vorarlberg	Bludesch, Bludescher Magerrasen E, Umg. Jordan	2431887	http://v3.boldsystems.org/pics/LASTS/TLMF_LEP_14758+1411143122.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	7093228	http://trace.boldsystems.org/traceIO/bold.org/8924670	2014-10-24 11:35:32	Centre for Biodiversity Genomics	F	LepF1	COI-5P
LBCS237-07	UBC-2007-0618	706978	 	UBC-2007-0618	Research Collection of Jeremy deWaard	BOLD:AAB5601	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	121877	Eupithecia unicolor	 	 	 	 	 	Li, A.	2007-07-24	A	 	 	 	UV light	49.306	-123.153	 	 	Canada	British Columbia	Vancouver	Aquarium	266807	http://v3.boldsystems.org/pics/LBCS/DSC_0049+1205885696.JPG	CreativeCommons - Attribution	1122804|1122805	http://trace.boldsystems.org/traceIO/bold.org/879525|http://trace.boldsystems.org/traceIO/bold.org/879526	2008-01-03 02:45:31|2008-01-03 04:16:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LBCS801-07	UBC-2007-0625	707542	 	UBC-2007-0625	Research Collection of Jeremy deWaard	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	Li, A.	2007-07-24	A	 	 	 	UV light	49.306	-123.153	 	 	Canada	British Columbia	Vancouver	Aquarium	267371	http://v3.boldsystems.org/pics/LBCS/DSC_0049+1205937524.JPG	CreativeCommons - Attribution	1123954|1123955	http://trace.boldsystems.org/traceIO/bold.org/880675|http://trace.boldsystems.org/traceIO/bold.org/880676	2008-01-04 06:30:22|2008-01-04 08:01:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LEATG262-14	TLMF Lep 14049	4439205	1741848	 	Tiroler Landesmuseum Ferdinandeum	BOLD:ACF3612	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	15681	Eupithecia assimilata	 	 	Peter Huemer	 	 	Huemer P.	2009-05-12	A	 	S	 	 	46.999	10.589	 	 	Austria	Tyrol	Nordtirol	Toesens/ Schoenegg, linke Innau	2293543	http://v3.boldsystems.org/pics/LEATG/TLMF_Lep_14049+1393006234.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6376443|6375683	http://trace.boldsystems.org/traceIO/bold.org/8222891|http://trace.boldsystems.org/traceIO/bold.org/8222131	2014-05-20 12:31:05|2014-05-16 12:33:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPGVA640-08	UBC-2006-1808	955621	 	UBC-2006-1808	Centre for Biodiversity Genomics	BOLD:AAB5601	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	121877	Eupithecia unicolor	 	 	 	 	 	A. Li, J. Derhousoff	2006-08-08	A	 	S	 	 	49.269	-122.64	 	 	Canada	British Columbia	 	Pitt Meadows	398885	http://v3.boldsystems.org/pics/LPGVA/IMG_0268+1234541780.JPG	CreativeCommons - Attribution	2143275|2143180	http://trace.boldsystems.org/traceIO/bold.org/1848499|http://trace.boldsystems.org/traceIO/bold.org/1848404	2009-05-06 04:26:24|2009-05-06 02:55:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIB186-08	PFC-2006-1558	957584	 	PFC-2006-1558	Centre for Biodiversity Genomics	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	L Mavin & M Young	2006-08-03	A	 	S	 	 	48.461	-123.397	 	 	Canada	British Columbia	Saanich	Pacific Forestry Centre	374677	http://v3.boldsystems.org/pics/LPVIB/IMG_9007+1232467528.JPG	CreativeCommons - Attribution	2619438|2619533	http://trace.boldsystems.org/traceIO/bold.org/2301744|http://trace.boldsystems.org/traceIO/bold.org/2301839	2009-04-30 02:31:19|2009-04-30 07:04:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LPVIB298-08	PFC-2006-1690	957696	 	PFC-2006-1690	Centre for Biodiversity Genomics	BOLD:AAB5601	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	121877	Eupithecia unicolor	 	 	 	 	 	L Mavin & M Young	2006-08-10	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	374790	http://v3.boldsystems.org/pics/LPVIB/IMG_9138+1232469112.JPG	CreativeCommons - Attribution	2142152|2142057	http://trace.boldsystems.org/traceIO/bold.org/1847376|http://trace.boldsystems.org/traceIO/bold.org/1847281	2009-05-01 20:54:35|2009-05-07 06:31:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LPVIB453-08	PFC-2006-1860	957851	 	PFC-2006-1860	Centre for Biodiversity Genomics	BOLD:AAA9176	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	59279	Eupithecia misturata	 	 	 	 	 	L Mavin & M Young	2006-08-10	A	 	S	 	 	48.515	-123.435	 	 	Canada	British Columbia	Saanich	Prospect Lake, Echo Dr.	374945	http://v3.boldsystems.org/pics/LPVIB/IMG_9205+1232477084.JPG	CreativeCommons - Attribution	2150895|2150837	http://trace.boldsystems.org/traceIO/bold.org/1855738|http://trace.boldsystems.org/traceIO/bold.org/1855680	2009-06-19 08:54:47|2009-06-17 20:40:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUB299-05	98-SRNP-1422	177606	98-SRNP-1422	98-SRNP-1422	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	gusaneros	1998-06-29	A	 	S	 	 	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	75296|75295	http://v3.boldsystems.org/pics/MHAUB/98-srnp-1422-dhj313974+1140463444.jpg|http://v3.boldsystems.org/pics/MHAUB/98-srnp-1422-dhj313975+1140463446.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718619	http://trace.boldsystems.org/traceIO/bold.org/509505	2005-12-03 13:09:43	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MHAUB304-05	03-SRNP-13102	177611	03-SRNP-13102	03-SRNP-13102	University of Pennsylvania	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	Jose Cortez	2003-06-29	A	 	S	 	 	10.849	-85.773	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Potrero Grande	80051|80052	http://v3.boldsystems.org/pics/MHAUB/03-srnp-13102-dhj313984+1140448280.jpg|http://v3.boldsystems.org/pics/MHAUB/03-srnp-13102-dhj313985+1140448282.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	718629|718628	http://trace.boldsystems.org/traceIO/bold.org/509515|http://trace.boldsystems.org/traceIO/bold.org/509514	2005-12-03 11:39:53|2005-12-03 08:39:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXF833-07	06-SRNP-13378	544283	06-SRNP-13378	06-SRNP-13378	University of Pennsylvania	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	 	 	 	Dionis Rivera	2006-05-31	A	 	S	 	 	10.812	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Azufrado	190492	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-13378-DHJ355149+1172943538.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	576239|576238	http://trace.boldsystems.org/traceIO/bold.org/373378|http://trace.boldsystems.org/traceIO/bold.org/373377	2007-02-27 20:32:30|2007-02-27 19:01:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLAI277-13	TLMF Lep 08772	3141007	1676835	 	Tiroler Landesmuseum Ferdinandeum	BOLD:ABZ6329	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5242	Larentiinae	7698	Eupithecia	100490	Eupithecia pusillata	 	 	Peter Huemer	 	 	Huemer P.	2012-08-15	A	 	S	 	 	46.941	10.058	 	 	Austria	Vorarlberg	 	Partenen, N Vermuntstausee, In der Hoelle	1920100	http://v3.boldsystems.org/pics/PHLAI/TLMF_Lep_08772+1360684148.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	5032632|5032537	http://trace.boldsystems.org/traceIO/bold.org/6879234|http://trace.boldsystems.org/traceIO/bold.org/6879139	2013-04-23 12:40:54|2013-04-19 22:20:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBCCA324-12	BIOUG02010-D03	2420496	BIOUG02010-D03	L#11BIOBUS-1597	Centre for Biodiversity Genomics	BOLD:AAH0445	20	Arthropoda	82	Insecta	413	Coleoptera	1122	Tenebrionidae	352782	Pimeliinae	382061	Eupsophulus	382062	Eupsophulus castaneus	 	 	Angela Telfer	 	 	BioBus 2011	2011-06-06	A	 	S	Catalina State Park	Hand Collecting| Clear Night UV	34.907	-111.728	 	 	United States	Arizona	 	campground	1570844	http://v3.boldsystems.org/pics/BBCCA/IMG_8783+1332945032.jpg	CreativeCommons - Attribution	4027960|4027865	http://trace.boldsystems.org/traceIO/bold.org/5910751|http://trace.boldsystems.org/traceIO/bold.org/5910656	2012-04-27 18:01:34|2012-04-27 16:34:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BCHYM7717-15	BC-ZSM-HYM-27762-B10	5806467	BC-ZSM-HYM-27762-B10	BC-ZSM-HYM-27762-B10	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI5591	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87360	Orthocentrinae	123678	Eusterinx	644641	Eusterinx argutula	 	 	Bruno Cancian	 	 	 	2013-06-01	Adult	 	 	T4-02 Sud	 	49.097	13.201	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589945	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27762-B10+1429045174.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7815839	http://trace.boldsystems.org/traceIO/bold.org/9637942	2015-05-04 09:43:56	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BCHYM8376-15	BC-ZSM-HYM-27591-B04	5807126	BC-ZSM-HYM-27591-B04	BC-ZSM-HYM-27591-B04	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAI5591	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87360	Orthocentrinae	123678	Eusterinx	644641	Eusterinx argutula	 	 	Bruno Cancian	 	 	 	2013-06-01	Adult	 	 	T4-43 West	 	49.101	13.256	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589464	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27591-B04+1429044994.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7815548	http://trace.boldsystems.org/traceIO/bold.org/9637651	2015-05-02 01:13:23	Centre for Biodiversity Genomics	F	LepF1	COI-5P
BLPAC175-06	06-SRNP-102054	282419	 	06-SRNP-102054	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2006-03-01	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126768	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102054_DHJ502054+1152721028.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	431925|431924	http://trace.boldsystems.org/traceIO/bold.org/238288|http://trace.boldsystems.org/traceIO/bold.org/238287	2006-08-14 14:43:19|2006-08-14 09:09:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAF424-07	06-SRNP-105123	527792	 	06-SRNP-105123	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-06-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	237796	http://v3.boldsystems.org/pics/BLPAF/06-SRNP-105123_DHJ605123+1158689246.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	681555|681554	http://trace.boldsystems.org/traceIO/bold.org/476580|http://trace.boldsystems.org/traceIO/bold.org/476579	2007-02-07 06:57:06|2007-02-07 05:26:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBH509-07	07-SRNP-104268	628617	 	07-SRNP-104268	Area de Conservacion Guanacaste	BOLD:AAA6741	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	288954	Eulepidotis sylpha	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	221929	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104268_DHJ614232+1182809700.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	781052|781146	http://trace.boldsystems.org/traceIO/bold.org/566461|http://trace.boldsystems.org/traceIO/bold.org/566555	2007-10-17 17:24:52|2007-10-17 18:55:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDV989-11	10-SRNP-111646	1801875	10-SRNP-111646	10-SRNP-111646	Area de Conservacion Guanacaste	BOLD:AAA5135	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	33789	Eulepidotis rectimargo	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-07-12	A	 	S	light trap	light trap	10.9326	-85.4589	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cima	1192355|1199876	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111646_DHJ656521+1309193110.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111646_DHJ656521+1309874936.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2835886|2835791	http://trace.boldsystems.org/traceIO/bold.org/2512736|http://trace.boldsystems.org/traceIO/bold.org/2512641	2011-03-28 13:57:56|2011-03-28 12:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
