processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	 image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHANA837-05	04-SRNP-14972	52799	04-SRNP-14972	04-SRNP-14972	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Ruth Franco	2004-10-21	A	 	S	Inga vera	Fabaceae	10.844	-85.614	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bosque San Emilio	114474|114475	http://v3.boldsystems.org/pics/MHANA/04-SRNP-14972-DHJ301676+1145650050.jpg|http://v3.boldsystems.org/pics/MHANA/04-SRNP-14972-DHJ301677+1145650054.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244783|244785|244784|247665|244786|247666	http://trace.boldsystems.org/traceIO/bold.org/77679|http://trace.boldsystems.org/traceIO/bold.org/77681|http://trace.boldsystems.org/traceIO/bold.org/77680|http://trace.boldsystems.org/traceIO/bold.org/80561|http://trace.boldsystems.org/traceIO/bold.org/77682|http://trace.boldsystems.org/traceIO/bold.org/80562	2005-07-29 03:37:44|2005-07-29 06:52:28|2005-08-08 13:23:55|2005-08-08 13:23:55|2005-08-08 16:29:00|2005-08-08 16:29:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|F|R|R	LepF1|LepR1|LepF1|LepF1|LepR1|LepR1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
MHANC348-05	03-SRNP-13007.1	176513	03-SRNP-13007.1	03-SRNP-13007.1	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2003-10-24	A	M	S	Inga oerstediana	Fabaceae	10.918	-85.303	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	San Lucas	81935|81936	http://v3.boldsystems.org/pics/MHANC/03-srnp-130071-dhj313506+1140664304.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-130071-dhj313507+1140664306.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433853|433852	http://trace.boldsystems.org/traceIO/bold.org/240202|http://trace.boldsystems.org/traceIO/bold.org/240201	2005-12-03 07:09:13|2005-12-03 04:08:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXD1234-06	06-SRNP-46324	333687	06-SRNP-46324	06-SRNP-46324	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2006-08-16	A	 	S	Inga punctata	Fabaceae	10.891	-85.472	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cuesta Caimito	160681|160680	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-46324-DHJ350151+1172118438.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-46324-DHJ350150+1172118438.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496227|496228	http://trace.boldsystems.org/traceIO/bold.org/297249|http://trace.boldsystems.org/traceIO/bold.org/297250	2006-11-29 20:07:00|2006-11-29 13:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL484-07	97-SRNP-5602	662164	97-SRNP-5602	97-SRNP-5602	University of Pennsylvania	BOLD:AAB5803	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	107833	Hemiceras rufescens	 	 	Daniel H. Janzen	 	 	Mariano Pereira	1997-11-09	A	M	S	Zygia longifolia	Fabaceae	11.032	-85.526	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Tigre	472315|472316	http://v3.boldsystems.org/pics/MHANJ/97-SRNP-5602-DHJ371576+1213051658.jpg|http://v3.boldsystems.org/pics/MHANJ/97-SRNP-5602-DHJ371577+1213051660.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790862|790863	http://trace.boldsystems.org/traceIO/bold.org/575697|http://trace.boldsystems.org/traceIO/bold.org/575698	2007-09-28 20:29:23|2007-09-28 22:00:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL532-07	01-SRNP-23451	662212	01-SRNP-23451	01-SRNP-23451	University of Pennsylvania	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	Freyci Vargas	2001-12-31	A	 	S	Tachigali costaricense	Fabaceae	10.899	-85.275	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Penya	471202|471201	http://v3.boldsystems.org/pics/MHANJ/01-SRNP-23451-DHJ371673+1213051922.jpg|http://v3.boldsystems.org/pics/MHANJ/01-SRNP-23451-DHJ371672+1213051920.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790959|790958	http://trace.boldsystems.org/traceIO/bold.org/575794|http://trace.boldsystems.org/traceIO/bold.org/575793	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXL578-07	98-SRNP-6947	662258	98-SRNP-6947	98-SRNP-6947	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	1998-08-03	A	F	S	Inga punctata	Fabaceae	10.87	-85.392	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Vado Rio Cucaracho	472369|472370	http://v3.boldsystems.org/pics/MHANJ/98-SRNP-6947-DHJ371760+1213051702.jpg|http://v3.boldsystems.org/pics/MHANJ/98-SRNP-6947-DHJ371761+1213051704.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	763114|763113	http://trace.boldsystems.org/traceIO/bold.org/550970|http://trace.boldsystems.org/traceIO/bold.org/550969	2007-09-25 18:00:15|2007-09-25 16:29:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBA894-07	06-SRNP-108037	566733	 	06-SRNP-108037	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2006-10-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	244186	http://v3.boldsystems.org/pics/BLPBA/06-SRNP-108037_DHJ608037+1199992140.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	756450|756449	http://trace.boldsystems.org/traceIO/bold.org/544494|http://trace.boldsystems.org/traceIO/bold.org/544493	2007-09-07 23:08:50|2007-09-07 21:38:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC692-07	06-SRNP-109715	568411	 	06-SRNP-109715	Area de Conservacion Guanacaste	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-12-19	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246471	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109715_DHJ609715+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748517|748611	http://trace.boldsystems.org/traceIO/bold.org/537502|http://trace.boldsystems.org/traceIO/bold.org/537596	2007-09-05 05:43:46|2007-09-05 07:14:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBD211-07	07-SRNP-100210	622727	 	07-SRNP-100210	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-02-11	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	225321	http://v3.boldsystems.org/pics/BLPBD/07-SRNP-100210_DHJ610175+1173133064.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	750900|750994	http://trace.boldsystems.org/traceIO/bold.org/539885|http://trace.boldsystems.org/traceIO/bold.org/539979	2007-09-06 01:51:53|2007-09-06 03:22:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBE571-07	07-SRNP-101510	624021	 	07-SRNP-101510	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-18	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	226621	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101510_DHJ611474+1179502818.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	760915|761009	http://trace.boldsystems.org/traceIO/bold.org/548771|http://trace.boldsystems.org/traceIO/bold.org/548865	2007-09-19 19:34:37|2007-09-19 21:05:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBE772-07	07-SRNP-101711	624228	 	07-SRNP-101711	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-03-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	226756	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101711_DHJ611675+1177447334.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	770919|771201	http://trace.boldsystems.org/traceIO/bold.org/558747|http://trace.boldsystems.org/traceIO/bold.org/559029	2007-09-29 03:49:54|2007-10-01 14:47:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBG629-07	07-SRNP-103448	626805	 	07-SRNP-103448	Area de Conservacion Guanacaste	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-05-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228431	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103448_DHJ613412+1180714340.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777034|777128	http://trace.boldsystems.org/traceIO/bold.org/562448|http://trace.boldsystems.org/traceIO/bold.org/562542	2007-10-12 20:52:17|2007-10-12 22:23:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCJ758-08	07-SRNP-113824	774070	 	07-SRNP-113824	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385396	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113824_DHJ623788+1204321078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1014905|1014999	http://trace.boldsystems.org/traceIO/bold.org/788251|http://trace.boldsystems.org/traceIO/bold.org/788345	2008-07-09 01:01:34|2008-07-09 02:32:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ768-08	07-SRNP-113834	774090	 	07-SRNP-113834	Area de Conservacion Guanacaste	BOLD:AAA8225	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158158	Hemiceras plana	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385406	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113834_DHJ623798+1204321498.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1014915|1015009	http://trace.boldsystems.org/traceIO/bold.org/788261|http://trace.boldsystems.org/traceIO/bold.org/788355	2008-07-09 01:01:34|2008-07-09 02:32:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ899-08	07-SRNP-113964	774352	 	07-SRNP-113964	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385536	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113964_DHJ623928+1204650660.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1015321|1015399	http://trace.boldsystems.org/traceIO/bold.org/788667|http://trace.boldsystems.org/traceIO/bold.org/788745	2008-06-25 04:23:39|2008-06-25 05:54:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCJ900-08	07-SRNP-113965	774354	 	07-SRNP-113965	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385537	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113965_DHJ623929+1204650704.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1015322|1015400	http://trace.boldsystems.org/traceIO/bold.org/788668|http://trace.boldsystems.org/traceIO/bold.org/788746	2008-06-25 04:23:39|2008-06-25 05:54:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCK279-08	08-SRNP-100372	867930	 	08-SRNP-100372	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-02-05	A	 	S	light trap	light trap	10.884	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Manta Cementerio	382824	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-100372_DHJ624436+1213903840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059074|1059168	http://trace.boldsystems.org/traceIO/bold.org/828157|http://trace.boldsystems.org/traceIO/bold.org/828251	2008-08-15 13:23:30|2008-08-15 11:35:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCL117-08	08-SRNP-101216	868774	 	08-SRNP-101216	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA5861	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158151	Hemiceras losa	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	382163	http://v3.boldsystems.org/pics/BLNTA/08-SRNP-101216_DHJ625280+1214266658.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1062109|1062015	http://trace.boldsystems.org/traceIO/bold.org/831036|http://trace.boldsystems.org/traceIO/bold.org/830942	2008-08-29 10:52:27|2008-08-29 06:19:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP329-10	10-SRNP-103956	1563466	10-SRNP-103956	10-SRNP-103956	Area de Conservacion Guanacaste	BOLD:AAD6750	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158157	Hemiceras oleaginea	 	 	Daniel H. Janzen	 	 	H.Cambronero	2010-01-12	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	875060	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-103956-DHJ648831+1272484550.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2305259|2305164	http://trace.boldsystems.org/traceIO/bold.org/2003564|http://trace.boldsystems.org/traceIO/bold.org/2003469	2010-08-13 14:26:29|2010-08-13 13:00:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDS110-10	10-SRNP-106734	1566254	10-SRNP-106734	10-SRNP-106734	Area de Conservacion Guanacaste	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-03-13	A	 	S	light trap	light trap	10.881	-85.268	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Manta Hugo	882831	http://v3.boldsystems.org/pics/BLPDS/10-SRNP-106734_DHJ651609+1275409424.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2319622|2319527	http://trace.boldsystems.org/traceIO/bold.org/2017667|http://trace.boldsystems.org/traceIO/bold.org/2017572	2010-08-07 01:20:59|2010-08-06 19:37:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDY676-11	10-SRNP-115228	1874522	10-SRNP-115228	10-SRNP-115228	Area de Conservacion Guanacaste	BOLD:AAA7142	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158144	Hemiceras flava	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-04	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188615	http://v3.boldsystems.org/pics/BLPDY/10-SRNP-115228_DHJ660103+1309189816.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2918932|2918837	http://trace.boldsystems.org/traceIO/bold.org/2592224|http://trace.boldsystems.org/traceIO/bold.org/2592129	2011-04-08 12:36:19|2011-04-08 11:09:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ631-11	11-SRNP-100243	1875332	11-SRNP-100243	11-SRNP-100243	Area de Conservacion Guanacaste	BOLD:AAD6750	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158157	Hemiceras oleaginea	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2011-01-05	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187715	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100243_DHJ660913+1309185564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2875936|2875841	http://trace.boldsystems.org/traceIO/bold.org/2551943|http://trace.boldsystems.org/traceIO/bold.org/2551848	2011-04-04 18:00:55|2011-04-04 16:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ637-11	11-SRNP-100249	1875338	11-SRNP-100249	11-SRNP-100249	Area de Conservacion Guanacaste	BOLD:AAE5294	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158159	Hemiceras punctata	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2011-01-05	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187721	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100249_DHJ660919+1309185564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2875942|2875847	http://trace.boldsystems.org/traceIO/bold.org/2551949|http://trace.boldsystems.org/traceIO/bold.org/2551854	2011-04-04 18:00:55|2011-04-04 16:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IBOLG087-08	08-SRNP-100086	763117	 	08-SRNP-100086	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA7095	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	158148	Hemiceras indistans	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2008-03-29	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	272707	http://v3.boldsystems.org/pics/IBOLG/08-SRNP-100086_DHJ624150+1207771212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	905088|904994	http://trace.boldsystems.org/traceIO/bold.org/683269|http://trace.boldsystems.org/traceIO/bold.org/683175	2008-04-08 20:30:20|2008-04-08 18:59:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANB884-05	05-SRNP-19380	84799	05-SRNP-19380	05-SRNP-19380	University of Pennsylvania	BOLD:AAA3300	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12113	Hemiceras nigrescens	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2005-08-18	A	M	S	Inga vera	Fabaceae	10.86	-85.685	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Coyolito	82571|82572	http://v3.boldsystems.org/pics/MHANB/05-srnp-19380-dhj311196+1140665256.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-19380-dhj311197+1140665258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	745404|745405	http://trace.boldsystems.org/traceIO/bold.org/534389|http://trace.boldsystems.org/traceIO/bold.org/534390	2005-11-18 02:34:46|2005-11-18 05:31:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXA629-06	05-SRNP-47593	253284	05-SRNP-47593	05-SRNP-47593	University of Pennsylvania	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2005-09-29	A	 	S	Albizia adinocephala	Fabaceae	10.889	-85.476	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Gongora Bananal	2000873|2000875	http://v3.boldsystems.org/pics/MHANI/05-SRNP-47593-DHJ334356+1365544062.jpg|http://v3.boldsystems.org/pics/MHANI/05-SRNP-47593-DHJ334357+1365544062.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	809253|809254	http://trace.boldsystems.org/traceIO/bold.org/591770|http://trace.boldsystems.org/traceIO/bold.org/591771	2006-06-22 01:44:56|2006-06-22 04:28:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
