processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPBC033-07	06-SRNP-109056	567752	 	06-SRNP-109056	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-11-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	245817	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109056_DHJ609056+1199992260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBG633-07	07-SRNP-103452	626809	 	07-SRNP-103452	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-05-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228435	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103452_DHJ613416+1180714454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777156|777062	http://trace.boldsystems.org/traceIO/bold.org/562570|http://trace.boldsystems.org/traceIO/bold.org/562476	2007-10-12 22:23:03|2007-10-12 20:52:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ578-08	07-SRNP-113643	773710	 	07-SRNP-113643	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2007-12-10	A	 	S	light trap	light trap	10.768	-85.432	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tanque)	385215	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-113643_DHJ623607+1204225886.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1014536|1014630	http://trace.boldsystems.org/traceIO/bold.org/787882|http://trace.boldsystems.org/traceIO/bold.org/787976	2008-07-05 01:01:27|2008-07-05 02:32:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDB798-09	08-SRNP-106813	1046269	08-SRNP-106813	08-SRNP-106813	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-28	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950364	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106813-DHJ630877+1364926214.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1347533|1347439	http://trace.boldsystems.org/traceIO/bold.org/1094179|http://trace.boldsystems.org/traceIO/bold.org/1094085	2009-05-05 02:33:31|2009-05-05 04:04:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDE304-09	08-SRNP-109139	1048600	08-SRNP-109139	08-SRNP-109139	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-12-27	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Luces	1948206	http://v3.boldsystems.org/pics/BLPDE/08-SRNP-109139-DHJ633203+1364926790.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1350528|1350104	http://trace.boldsystems.org/traceIO/bold.org/1097130|http://trace.boldsystems.org/traceIO/bold.org/1096706	2009-05-06 11:12:50|2009-05-04 23:31:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDU875-11	10-SRNP-110297	1800526	10-SRNP-110297	10-SRNP-110297	Area de Conservacion Guanacaste	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-07-09	A	 	S	light trap	light trap	10.9269	-85.4682	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laboratorio	1198527|1191006	http://v3.boldsystems.org/pics/BLPDU/10-SRNP-110297_DHJ655172+1309874588.jpg|http://v3.boldsystems.org/pics/BLPDU/10-SRNP-110297_DHJ655172+1309192746.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2809365|2809270	http://trace.boldsystems.org/traceIO/bold.org/2487969|http://trace.boldsystems.org/traceIO/bold.org/2487874	2011-03-20 17:15:11|2011-03-20 15:48:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ560-11	11-SRNP-100172	1875261	11-SRNP-100172	11-SRNP-100172	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-01-04	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187644	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100172_DHJ660842+1309185560.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2911621|2911526	http://trace.boldsystems.org/traceIO/bold.org/2585476|http://trace.boldsystems.org/traceIO/bold.org/2585381	2011-04-07 02:02:12|2011-04-07 00:35:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDZ679-11	11-SRNP-100291	1875380	11-SRNP-100291	11-SRNP-100291	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2011-01-06	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187763	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100291_DHJ660961+1309185564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2868823|2868728	http://trace.boldsystems.org/traceIO/bold.org/2545293|http://trace.boldsystems.org/traceIO/bold.org/2545198	2011-04-02 12:40:09|2011-04-02 10:57:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANA259-05	02-SRNP-1445	52221	02-SRNP-1445	02-SRNP-1445	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2002-04-01	A	M	S	Inga oerstediana	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	113111|113112	http://v3.boldsystems.org/pics/MHANA/02-SRNP-1445-DHJ300520+1145644608.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-1445-DHJ300521+1145644610.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
MHANA261-05	02-SRNP-1461	52223	02-SRNP-1461	02-SRNP-1461	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2002-03-28	A	F	S	Inga oerstediana	Fabaceae	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	113119|113120	http://v3.boldsystems.org/pics/MHANA/02-SRNP-1461-DHJ300524+1145644638.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-1461-DHJ300525+1145644642.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
MHANC284-05	01-SRNP-9955.01	176449	01-SRNP-9955.01	01-SRNP-9955.01	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Roster Moraga	2001-08-02	A	 	S	Inga densiflora	Fabaceae	11.018	-85.45	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Tangelo	81731|81732	http://v3.boldsystems.org/pics/MHANC/01-srnp-995501-dhj313380+1140663998.jpg|http://v3.boldsystems.org/pics/MHANC/01-srnp-995501-dhj313381+1140663998.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433725|433724	http://trace.boldsystems.org/traceIO/bold.org/240074|http://trace.boldsystems.org/traceIO/bold.org/240073	2005-12-03 07:09:13|2005-12-03 04:08:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANC287-05	01-SRNP-10421	176452	01-SRNP-10421	01-SRNP-10421	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Roster Moraga	2001-09-05	A	 	S	Inga umbellifera	Fabaceae	11.002	-85.462	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Meteorologico	81559|81560	http://v3.boldsystems.org/pics/MHANC/01-srnp-10421-dhj313386+1140663728.jpg|http://v3.boldsystems.org/pics/MHANC/01-srnp-10421-dhj313387+1140663730.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433730|433731	http://trace.boldsystems.org/traceIO/bold.org/240079|http://trace.boldsystems.org/traceIO/bold.org/240080	2005-12-03 02:39:10|2005-12-03 05:39:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC316-05	03-SRNP-16343	176481	03-SRNP-16343	03-SRNP-16343	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Roster Moraga	2003-07-16	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	81963|81964	http://v3.boldsystems.org/pics/MHANC/03-srnp-16343-dhj313442+1140664350.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-16343-dhj313443+1140664350.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433788|433789	http://trace.boldsystems.org/traceIO/bold.org/240137|http://trace.boldsystems.org/traceIO/bold.org/240138	2005-12-03 04:08:59|2005-12-03 07:09:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC327-05	03-SRNP-17631	176492	03-SRNP-17631	03-SRNP-17631	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-11	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	82001|82002	http://v3.boldsystems.org/pics/MHANC/03-srnp-17631-dhj313464+1140664408.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-17631-dhj313465+1140664410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433810|433811	http://trace.boldsystems.org/traceIO/bold.org/240159|http://trace.boldsystems.org/traceIO/bold.org/240160	2005-12-03 02:39:10|2005-12-03 05:39:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC335-05	03-SRNP-17624	176500	03-SRNP-17624	03-SRNP-17624	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2003-08-12	A	 	S	Inga umbellifera	Fabaceae	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	81989|81990	http://v3.boldsystems.org/pics/MHANC/03-srnp-17624-dhj313480+1140664388.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-17624-dhj313481+1140664390.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
MHANC358-05	03-SRNP-21697	176523	03-SRNP-21697	03-SRNP-21697	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Lucia Rios	2003-11-25	A	 	S	Inga oerstediana	Fabaceae	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	82043|82044	http://v3.boldsystems.org/pics/MHANC/03-srnp-21697-dhj313528+1140664470.jpg|http://v3.boldsystems.org/pics/MHANC/03-srnp-21697-dhj313529+1140664472.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	433872|433873	http://trace.boldsystems.org/traceIO/bold.org/240221|http://trace.boldsystems.org/traceIO/bold.org/240222	2005-12-03 04:08:59|2005-12-03 07:09:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC619-06	05-SRNP-21801	205770	05-SRNP-21801	05-SRNP-21801	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2005-06-22	A	F	S	Inga umbellifera	Fabaceae	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	82623|82624	http://v3.boldsystems.org/pics/MHANC/05-srnp-21801-dhj322604+1140665342.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-21801-dhj322605+1140665342.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434394|434395	http://trace.boldsystems.org/traceIO/bold.org/240743|http://trace.boldsystems.org/traceIO/bold.org/240744	2006-02-22 04:03:37|2006-02-22 07:18:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANC621-06	05-SRNP-21788	205772	05-SRNP-21788	05-SRNP-21788	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Lucia Rios	2005-06-17	A	F	S	Inga umbellifera	Fabaceae	11.011	-85.488	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Puertas	82617|82618	http://v3.boldsystems.org/pics/MHANC/05-srnp-21788-dhj322608+1140665332.jpg|http://v3.boldsystems.org/pics/MHANC/05-srnp-21788-dhj322609+1140665334.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	434398|434399	http://trace.boldsystems.org/traceIO/bold.org/240747|http://trace.boldsystems.org/traceIO/bold.org/240748	2006-02-22 04:03:37|2006-02-22 07:18:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND025-06	05-SRNP-49594	234069	05-SRNP-49594	05-SRNP-49594	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2006-01-14	A	F	S	Inga densiflora	Fabaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	110320|110321	http://v3.boldsystems.org/pics/MHAND/05-SRNP-49594-DHJ330714+1145637978.jpg|http://v3.boldsystems.org/pics/MHAND/05-SRNP-49594-DHJ330715+1145637980.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	385353|385352	http://trace.boldsystems.org/traceIO/bold.org/193597|http://trace.boldsystems.org/traceIO/bold.org/193596	2006-05-19 03:16:49|2006-05-19 00:13:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAND392-07	06-SRNP-8909	585612	06-SRNP-8909	06-SRNP-8909	University of Pennsylvania	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	Elda Araya	2006-11-24	A	 	S	Inga oerstediana	Fabaceae	10.914	-85.382	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Areno	471686|471687	http://v3.boldsystems.org/pics/MHAND/06-SRNP-8909-DHJ361590+1213051010.jpg|http://v3.boldsystems.org/pics/MHAND/06-SRNP-8909-DHJ361591+1213052000.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	635757|635756	http://trace.boldsystems.org/traceIO/bold.org/431839|http://trace.boldsystems.org/traceIO/bold.org/431838	2007-05-14 16:39:20|2007-05-14 15:08:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXD1229-06	06-SRNP-45395	333682	06-SRNP-45395	06-SRNP-45395	University of Pennsylvania	BOLD:AAA2453	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12105	Hemiceras zula	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2006-07-06	A	 	S	Inga densiflora	Fabaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	160651|160650	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-45395-DHJ350141+1172118434.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-45395-DHJ350140+1172118434.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496217|496218	http://trace.boldsystems.org/traceIO/bold.org/297239|http://trace.boldsystems.org/traceIO/bold.org/297240	2006-11-29 20:07:00|2006-11-29 13:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXL513-07	98-SRNP-5976	662193	98-SRNP-5976	98-SRNP-5976	University of Pennsylvania	BOLD:AAA3088	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	109749	Hemiceras soso	 	 	Daniel H. Janzen	 	 	Lucia Rios	1998-09-12	A	M	S	Albizia adinocephala	Fabaceae	11.032	-85.528	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Los Almendros	472358|472357	http://v3.boldsystems.org/pics/MHANJ/98-SRNP-5976-DHJ371635+1213052052.jpg|http://v3.boldsystems.org/pics/MHANJ/98-SRNP-5976-DHJ371634+1213052050.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	790921|790920	http://trace.boldsystems.org/traceIO/bold.org/575756|http://trace.boldsystems.org/traceIO/bold.org/575755	2007-09-28 22:00:31|2007-09-28 20:29:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYD691-09	07-SRNP-60638	1229625	07-SRNP-60638	07-SRNP-60638	University of Pennsylvania	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2007-12-29	A	 	S	Inga sapindoides	Fabaceae	10.772	-85.412	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Licania	1979477	http://v3.boldsystems.org/pics/MHMYD/07-SRNP-60638-DHJ509244+1365547470.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1665263|1665168	http://trace.boldsystems.org/traceIO/bold.org/1393080|http://trace.boldsystems.org/traceIO/bold.org/1392985	2009-10-22 09:52:48|2009-10-19 22:21:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPAA919-06	06-SRNP-100918	259981	 	06-SRNP-100918	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2006-01-30	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	116677	http://v3.boldsystems.org/pics/BLPAA/06-SRNP-100918_DHJ600918+1148075782.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	396741|396742	http://trace.boldsystems.org/traceIO/bold.org/204371|http://trace.boldsystems.org/traceIO/bold.org/204372	2006-06-14 21:40:36|2006-06-15 00:39:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepR1|LepF1	COI-5P|COI-5P
BLPAC821-06	06-SRNP-102700	283065	 	06-SRNP-102700	Area de Conservacion Guanacaste	BOLD:AAA2711	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	12106	Hemiceras vecina	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-03-02	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126576	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102700_DHJ502700+1153263220.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	431705|431704	http://trace.boldsystems.org/traceIO/bold.org/238068|http://trace.boldsystems.org/traceIO/bold.org/238067	2006-08-18 07:40:16|2006-08-18 04:40:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCB303-08	07-SRNP-105848	733690	 	07-SRNP-105848	Area de Conservacion Guanacaste	BOLD:AAA3919	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	175177	Hemiceratinae	3867	Hemiceras	700882	Hemiceras subo	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	386914	http://v3.boldsystems.org/pics/BLNTA/07-SRNP-105848_DHJ615812+1186431504.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	909724|909818	http://trace.boldsystems.org/traceIO/bold.org/687792|http://trace.boldsystems.org/traceIO/bold.org/687886	2008-04-11 10:27:46|2008-04-11 12:15:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
