processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPAG412-07	06-SRNP-106051	528720	 	06-SRNP-106051	Area de Conservacion Guanacaste	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2006-07-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	253003	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106051_DHJ606051+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677265|677264	http://trace.boldsystems.org/traceIO/bold.org/472290|http://trace.boldsystems.org/traceIO/bold.org/472289	2007-02-15 13:26:20|2007-02-15 23:04:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAH355-07	06-SRNP-106934	529603	 	06-SRNP-106934	Area de Conservacion Guanacaste	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-08-29	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	489017	http://v3.boldsystems.org/pics/BLNOA/06-SRNP-106934_DHJ606934+1162410050.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	679480|679479|679478	http://trace.boldsystems.org/traceIO/bold.org/474505|http://trace.boldsystems.org/traceIO/bold.org/474504|http://trace.boldsystems.org/traceIO/bold.org/474503	2007-04-09 10:03:11|2007-05-14 21:11:21|2007-05-14 19:40:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	LepF1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
BLPBC843-07	06-SRNP-109866	568562	 	06-SRNP-109866	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2006-12-21	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	246622	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109866_DHJ609866+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	743480|743574	http://trace.boldsystems.org/traceIO/bold.org/532465|http://trace.boldsystems.org/traceIO/bold.org/532559	2007-08-31 07:39:21|2007-08-31 09:10:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBE440-07	07-SRNP-101379	623759	 	07-SRNP-101379	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-18	A	 	S	light trap	light trap	11.027	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	226490	http://v3.boldsystems.org/pics/BLPBE/07-SRNP-101379_DHJ611343+1174583676.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	761227|761321	http://trace.boldsystems.org/traceIO/bold.org/549083|http://trace.boldsystems.org/traceIO/bold.org/549177	2007-09-19 13:30:42|2007-09-19 15:01:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBH218-07	07-SRNP-103977	628326	 	07-SRNP-103977	Area de Conservacion Guanacaste	BOLD:AAA1494	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	7743	Macaria	398853	Macaria nundinata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	221638	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-103977_DHJ613941+1182540992.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	779594|779500	http://trace.boldsystems.org/traceIO/bold.org/565003|http://trace.boldsystems.org/traceIO/bold.org/564909	2007-10-17 05:32:06|2007-10-16 18:55:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCA452-08	07-SRNP-105057	732298	 	07-SRNP-105057	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2007-06-13	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	1713060	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-105057_DHJ615021+1342713340.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	898774|898868	http://trace.boldsystems.org/traceIO/bold.org/677532|http://trace.boldsystems.org/traceIO/bold.org/677626	2008-03-20 21:21:48|2008-03-20 22:52:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCA853-08	07-SRNP-105458	732699	 	07-SRNP-105458	Area de Conservacion Guanacaste	BOLD:AAB6886	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50346	Lesmone gentilis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-06-14	A	 	S	light trap	light trap	10.898	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Rio Cuajiniquil	1713461	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-105458_DHJ615422+1342713374.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	898310|898404	http://trace.boldsystems.org/traceIO/bold.org/677071|http://trace.boldsystems.org/traceIO/bold.org/677165	2008-03-31 15:26:04|2008-03-31 16:57:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCA873-08	07-SRNP-105478	732719	 	07-SRNP-105478	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-06-14	A	 	S	light trap	light trap	10.898	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Mirador Rio Cuajiniquil	1713481	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-105478_DHJ615442+1342713376.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	898328|898422	http://trace.boldsystems.org/traceIO/bold.org/677089|http://trace.boldsystems.org/traceIO/bold.org/677183	2008-03-31 15:26:04|2008-03-31 16:57:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCC388-08	07-SRNP-106873	734715	 	07-SRNP-106873	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-08-10	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	387939	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-106873_DHJ616837+1188402588.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	924903|924809	http://trace.boldsystems.org/traceIO/bold.org/702698|http://trace.boldsystems.org/traceIO/bold.org/702604	2008-04-18 16:53:51|2008-04-18 15:12:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDA774-09	08-SRNP-105849	1045305	08-SRNP-105849	08-SRNP-105849	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-08-31	A	 	S	light trap	light trap	10.866	-85.651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Calera	1952117	http://v3.boldsystems.org/pics/BLPDA/08-SRNP-105849-DHJ629913+1364925982.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1332203|1332109	http://trace.boldsystems.org/traceIO/bold.org/1079314|http://trace.boldsystems.org/traceIO/bold.org/1079220	2009-04-08 05:36:27|2009-04-08 04:05:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDC228-09	08-SRNP-107183	1046639	08-SRNP-107183	08-SRNP-107183	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2008-09-29	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950920	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107183-DHJ631247+1364926290.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1377607|1377513	http://trace.boldsystems.org/traceIO/bold.org/1119536|http://trace.boldsystems.org/traceIO/bold.org/1119442	2009-04-26 20:28:45|2009-04-26 15:55:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
DIRTT100-14	Green bottle fly 1	4527289	 	1	Bishop's University	 	20	Arthropoda	82	Insecta	127	Diptera	1786	Calliphoridae	5932	Luciliinae	6457	Lucilia	26218	Lucilia sericata	 	 	Chris D. Weland	E-Vouchered:DNA/Tissue+Photo	leg	Dr. Jade Savage, Biships University, Sherbrooke, Quebec, J1M 1Z7	 	Adult	 	 	 	 	57.5505	-98.4168	Coordinates from country centroid	 	Canada	 	 	 	2313794|2313795	http://v3.boldsystems.org/pics/DIRTT/Green_Bottle_Fly_Dorsal+1398869200.jpg|http://v3.boldsystems.org/pics/DIRTT/Green_Bottle_Fly_Lateral+1398869216.jpg	CreativeCommons - Attribution|CreativeCommons - Attribution	6311648|6311647|6311646|6311645|6311644|6311643	http://trace.boldsystems.org/traceIO/bold.org/8158096|http://trace.boldsystems.org/traceIO/bold.org/8158095|http://trace.boldsystems.org/traceIO/bold.org/8158094|http://trace.boldsystems.org/traceIO/bold.org/8158093|http://trace.boldsystems.org/traceIO/bold.org/8158092|http://trace.boldsystems.org/traceIO/bold.org/8158091	2014-05-07 08:28:58|2014-05-07 08:28:58|2014-05-07 08:28:58|2014-05-07 08:28:58|2014-05-07 08:28:58|2014-05-07 08:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R|F|R	MLepF1|C_LepFolR|C_LepFolF|MLepR2|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
FBACA138-10	BC ZSM HYM 04413	1571635	BC ZSM HYM 04413	BC ZSM HYM 04413	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAM4014	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	78267	Crabroninae	70451	Lestica	308659	Lestica alata	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2008-08-02	A	M	S	 	 	53.21	14.4	 	 	Germany	Brandenburg	 	NE Brandenburg, 2 km N Gartz	1196342	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_04413+1309803780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2251084|2250989	http://trace.boldsystems.org/traceIO/bold.org/1951037|http://trace.boldsystems.org/traceIO/bold.org/1950942	2010-08-04 15:59:48|2010-08-04 14:19:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOU1325-13	GBOL_Col_FK_6455	3757058	GBOL_Col_FK_6455	13.06.22-mk3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP8332	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	167625	Longitarsus	330279	Longitarsus luridus	 	 	Frank Koehler	 	 	Koehler, M. & D. Weber	2013-06-22	adult	 	 	 	 	46.69	11.177	 	 	Italy	Trentino-Alto Adige/Sudtirol	Etschtal	Kuens, Via Braiter	2140059	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_6455+1378759890.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5694514	http://trace.boldsystems.org/traceIO/bold.org/7541041	2013-11-08 04:14:33	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
IMLQ417-08	IM06-0647	724489	 	IM06-0647	Centre for Biodiversity Genomics	BOLD:AAC0209	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	89671	Leucania dasycnema	 	 	Ian McMillan	 	 	Ian McMillan	2006-12-02	A	 	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	262612	http://v3.boldsystems.org/pics/IMLQ/IMG_8614+1204578590.JPG	CreativeCommons - Attribution	889775|889681	http://trace.boldsystems.org/traceIO/bold.org/668561|http://trace.boldsystems.org/traceIO/bold.org/668467	2008-03-17 19:44:20|2008-03-17 16:42:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
JWDCF420-10	10PROBE-10675	1773983	10PROBE-10675	E#10PROBE-3197	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAC6871	20	Arthropoda	82	Insecta	127	Diptera	237246	Limoniidae	314375	Limnophilinae	174831	Limnophila	398453	Limnophila poetica	 	 	BOLD ID Engine	 	 	J Wang	2010-07-14	A	 	 	LLT-H	::taxonomy:Based on BIN cluster examined by Chen W. Young::endTaxonomy:LLT-H Handsweep,1h 59 meters	58.7045	-94.0525	 	 	Canada	Manitoba	Churchill	Tundra	1016013	http://v3.boldsystems.org/pics/JWDCF/10PROBE-10675+1295817558.jpg	CreativeCommons - Attribution	2764329|2764234	http://trace.boldsystems.org/traceIO/bold.org/2444555|http://trace.boldsystems.org/traceIO/bold.org/2444460	2011-03-07 04:08:11|2011-03-07 02:41:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
LEATB366-13	TLMF Lep 10543	3735593	1707805	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA3150	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	34902	Leucania comma	 	 	Peter Huemer	 	 	Huemer P.	2013-07-11	A	 	S	 	 	47.157	10.923	 	 	Austria	Tyrol	Nordtirol	unterhalb Farst/ Umhausen N	2141256	http://v3.boldsystems.org/pics/LEATB/TLMF_Lep_10543+1378750984.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	5622874|5622496	http://trace.boldsystems.org/traceIO/bold.org/7469401|http://trace.boldsystems.org/traceIO/bold.org/7469023	2013-10-29 05:06:19|2013-10-29 00:39:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LNSWC599-08	AM 2320	817739	 	BOX-2590 E05	Orange Agricultural Institute	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	 	 	A.Mitchell	2007-10-11	A	 	 	 	at light	-29.435	142.01	 	 	Australia	New South Wales	 	Tibooburra, NSW	303797	http://v3.boldsystems.org/pics/LNSWC/AM_2320_B_2590_E05+1196216694.jpg	CreativeCommons - Attribution	1002385|1002479	http://trace.boldsystems.org/traceIO/bold.org/776955|http://trace.boldsystems.org/traceIO/bold.org/777047	2008-06-27 22:12:13|2008-06-27 23:42:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB712-08	07-NSWBB-0712	713452	 	07-NSWBB-0712	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255681	http://v3.boldsystems.org/pics/NSWBB/IMG_6434+1201708722.JPG	CreativeCommons - Attribution	884052|883958	http://trace.boldsystems.org/traceIO/bold.org/662975|http://trace.boldsystems.org/traceIO/bold.org/662881	2008-03-05 17:16:41|2008-03-05 15:44:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWHM683-11	BIOUG00952-B07	1877089	BIOUG00952-B07	BIOUG00952-B07	Centre for Biodiversity Genomics	BOLD:AAB1916	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	19363	Leucania diatrecta	 	 	 	 	 	Paul D.N. Hebert	2010-12-17	A	 	S	 	collected December 10-17	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1124229	http://v3.boldsystems.org/pics/NSWHM/IMG_4952+1304504964.JPG	CreativeCommons - Attribution	3206051|3205956	http://trace.boldsystems.org/traceIO/bold.org/2868999|http://trace.boldsystems.org/traceIO/bold.org/2868904	2011-07-12 10:18:26|2011-07-12 08:51:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
PHSAU242-12	BIOUG02183-G01	2514085	BIOUG02183-G01	L#2011AUS-0278	Centre for Biodiversity Genomics	BOLD:AAB6366	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	72232	Leucania stenographa	 	 	BOLD ID Engine	 	 	P. Hebert	2011-12-09	A	 	S	UV light trap	 	-34.274	140.64	Google Earth	 	Australia	South Australia	 	Lyrup Forest Reserve Lake front	1722723	http://v3.boldsystems.org/pics/PHSAU/IMG_7658+1343232922.JPG	CreativeCommons - Attribution	4179635|4179540	http://trace.boldsystems.org/traceIO/bold.org/6027725|http://trace.boldsystems.org/traceIO/bold.org/6027630	2012-06-07 15:18:56|2012-06-07 15:16:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLSX696-09	09BBLEP-02624	1222745	 	L#09TEX-005	Centre for Biodiversity Genomics	BOLD:AAB1342	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7154	Leucania	86361	Leucania incognita	 	 	 	 	 	J.Cossey, J.McCormick, J.Sones	2009-05-02	A	 	S	 	Light trap	29.7801	-95.972	 	 	United States	Texas	Waller Co.	 	564931	http://v3.boldsystems.org/pics/BBLSX/IMG_0854+1255024884.JPG	CreativeCommons - Attribution	1682503|1682408	http://trace.boldsystems.org/traceIO/bold.org/1409974|http://trace.boldsystems.org/traceIO/bold.org/1409882	2009-10-30 14:30:06|2009-10-30 13:01:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM7642-15	BC-ZSM-HYM-27761-D06	5806392	BC-ZSM-HYM-27761-D06	BC-ZSM-HYM-27761-D06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAZ8135	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	80136	Pimplinae	213612	Liotryphon	311916	Liotryphon punctulatus	 	 	Andrei E Humala	 	 	 	2013-06-01	Adult	 	 	T4-43 Ost	 	49.101	13.257	 	 	Germany	Bavaria	 	Nationalpark Bayerischer Wald	2589870	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27761-D06+1429045164.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7816516|7816421	http://trace.boldsystems.org/traceIO/bold.org/9638619|http://trace.boldsystems.org/traceIO/bold.org/9638524	2015-05-04 11:31:35|2015-05-04 12:34:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBC406-07	06-SRNP-109429	568125	 	06-SRNP-109429	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2006-11-22	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	246185	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109429_DHJ609429+1199992320.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	742867|742961	http://trace.boldsystems.org/traceIO/bold.org/531852|http://trace.boldsystems.org/traceIO/bold.org/531946	2007-08-30 06:00:49|2007-08-30 07:31:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCC471-08	07-SRNP-106956	734798	 	07-SRNP-106956	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-08-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	388022	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-106956_DHJ616920+1188495660.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	931825|931919	http://trace.boldsystems.org/traceIO/bold.org/709437|http://trace.boldsystems.org/traceIO/bold.org/709531	2008-04-19 23:56:54|2008-04-20 01:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCE401-08	07-SRNP-108766	769181	 	07-SRNP-108766	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-09-10	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	392966	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-108766_DHJ618730+1193088516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	968788|968882	http://trace.boldsystems.org/traceIO/bold.org/745364|http://trace.boldsystems.org/traceIO/bold.org/745458	2008-06-06 15:49:20|2008-06-06 18:50:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ074-08	07-SRNP-113139	772702	 	07-SRNP-113139	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-12-09	A	 	S	light trap	light trap	10.767	-85.43	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tajo)	384463	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-113139_DHJ623103+1203611080.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1013222|1013316	http://trace.boldsystems.org/traceIO/bold.org/786568|http://trace.boldsystems.org/traceIO/bold.org/786662	2008-07-03 21:43:41|2008-07-04 20:28:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCJ532-08	07-SRNP-113597	773618	 	07-SRNP-113597	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2007-12-10	A	 	S	light trap	light trap	10.768	-85.432	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	La Perla (Tanque)	385169	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-113597_DHJ623561+1204223530.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1014396|1014490	http://trace.boldsystems.org/traceIO/bold.org/787742|http://trace.boldsystems.org/traceIO/bold.org/787836	2008-07-04 17:27:09|2008-07-08 17:26:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDD649-09	08-SRNP-108544	1048004	08-SRNP-108544	08-SRNP-108544	Area de Conservacion Guanacaste	BOLD:AAA3052	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	286008	Erebinae	50345	Lesmone	50349	Lesmone formularis	 	 	Daniel H. Janzen	 	 	R.Franco & F.Quesada	2008-11-28	A	 	S	light trap	light trap	10.762	-85.304	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Potrero	1949614	http://v3.boldsystems.org/pics/BLPDD/08-SRNP-108544-DHJ632608+1364926616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1345454|1345360	http://trace.boldsystems.org/traceIO/bold.org/1092109|http://trace.boldsystems.org/traceIO/bold.org/1092015	2009-05-01 10:58:16|2009-05-01 09:27:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
