processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
GBCOU627-13	GBOL_Col_FK_4522	3500970	GBOL_Col_FK_4522	12.05.30-kks	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ0869	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	286617	Cryptocephalinae	286618	Cryptocephalus	346269	Cryptocephalus bameuli	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-05-30	adult	 	 	 	 	49.817	7.83554	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Bad Muenster-Traisen, Rotenfels	2626466	http://v3.boldsystems.org/pics/GBCYS/GBOL_Col_FK_4522+1370474916.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5482750|5482560	http://trace.boldsystems.org/traceIO/bold.org/7329372|http://trace.boldsystems.org/traceIO/bold.org/7329182	2013-09-16 17:27:35|2013-09-16 19:23:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GRAFW554-12	ZA2011-341	2435869	 	ZACK6TV	University of Helsinki	BOLD:AAY9781	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87359	Cryptinae	213691	Cryptus	378540	Cryptus arcticus	 	 	Gergely Varkonyi	 	 	T. Roslin & G. Varkonyi	2011-06-20	A	F	 	 	 	74.4667	-20.5667	 	 	Greenland	 	NE Greenland / Daneborg	Zackenberg Research Station	1519789	http://v3.boldsystems.org/pics/GRAFW/bioug02036-a02+1328647760.JPG	CreativeCommons - Attribution	3975164|3975069	http://trace.boldsystems.org/traceIO/bold.org/5758716|http://trace.boldsystems.org/traceIO/bold.org/5758621	2012-04-16 16:17:05|2012-04-16 14:51:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GRAFW581-12	ZA2011-507	2435896	 	ZACK28G	University of Helsinki	BOLD:AAY9781	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87359	Cryptinae	213691	Cryptus	378540	Cryptus arcticus	 	 	Gergely Varkonyi	 	 	T. Roslin & G. Varkonyi	2011-07-05	A	F	 	 	 	74.4667	-20.5667	 	 	Greenland	 	NE Greenland / Daneborg	Zackenberg Research Station	1519816	http://v3.boldsystems.org/pics/GRAFW/bioug02036-c05+1328647474.JPG	CreativeCommons - Attribution	3975191|3975096	http://trace.boldsystems.org/traceIO/bold.org/5758743|http://trace.boldsystems.org/traceIO/bold.org/5758648	2012-04-16 16:17:05|2012-04-16 14:51:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GRAFW586-12	ZA2011-512	2435901	 	ZACK37G	University of Helsinki	BOLD:AAY9781	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87359	Cryptinae	213691	Cryptus	378540	Cryptus arcticus	 	 	Gergely Varkonyi	 	 	T. Roslin & G. Varkonyi	2011-07-06	A	F	 	 	 	74.4667	-20.5667	 	 	Greenland	 	NE Greenland / Daneborg	Zackenberg Research Station	1519821	http://v3.boldsystems.org/pics/GRAFW/bioug02036-c10+1328647422.JPG	CreativeCommons - Attribution	3975196|3975101	http://trace.boldsystems.org/traceIO/bold.org/5758748|http://trace.boldsystems.org/traceIO/bold.org/5758653	2012-04-16 16:17:05|2012-04-16 14:51:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GRAFW950-12	ZA2011-578	2437574	 	ZACK84TH	University of Helsinki	BOLD:AAY9781	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87359	Cryptinae	213691	Cryptus	378540	Cryptus arcticus	 	 	Gergely Varkonyi	 	 	T. Roslin & G. Varkonyi	2011-08-09	A	F	 	 	 	74.4667	-20.5667	 	 	Greenland	 	NE Greenland / Daneborg	Zackenberg Research Station	1520537	http://v3.boldsystems.org/pics/GRAFW/bioug01913-d12+1328731448.JPG	CreativeCommons - Attribution	3850364|3850269	http://trace.boldsystems.org/traceIO/bold.org/5710970|http://trace.boldsystems.org/traceIO/bold.org/5710875	2012-03-03 04:55:03|2012-03-03 03:28:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IMLR957-11	IM08-1161	1879263	IM08-1161	IM08-1161	Centre for Biodiversity Genomics	BOLD:AAB2411	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	34236	Condicinae	7129	Condica	21751	Condica illecta	 	 	Ian McMillan	 	 	Ian McMillan	2008-06-04	A	 	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	1120217	http://v3.boldsystems.org/pics/IMLR/IMG_4187+1304022782.jpg	CreativeCommons - Attribution	3182579|3182484	http://trace.boldsystems.org/traceIO/bold.org/2845971|http://trace.boldsystems.org/traceIO/bold.org/2845876	2011-07-13 22:02:34|2011-07-13 20:35:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEPMY504-13	BIOUG08681-C05	4028907	BIOUG08681-C05	 	Centre for Biodiversity Genomics	BOLD:AAB2411	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	34236	Condicinae	7129	Condica	21751	Condica illecta	 	 	 	museum voucher	 	Henry Barlow	2013-08-09	A	 	S	 	At light on a whitewashed verandah	3.357	101.795	 	 	Malaysia	Pahang	 	Genting Tea Estate	2426431	http://v3.boldsystems.org/pics/LEPMY/BIOUG06681-C05+1410470744.JPG	CreativeCommons - Attribution	5921961	http://trace.boldsystems.org/traceIO/bold.org/7768588	2014-01-28 15:54:15	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MADIP305-10	NIBGE DIP-00305	1777985	DIP-00305	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA4751	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	6441	Culex	127295	Culex quinquefasciatus	 	 	Muhammad Ashfaq	 	 	W. Akram	2007-03-26	A	 	 	 	 	30.1833	71.45	 	 	Pakistan	Punjab	Multan	 	974086	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00305+1291744794.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3521438|3521382|3521358	http://trace.boldsystems.org/traceIO/bold.org/3174357|http://trace.boldsystems.org/traceIO/bold.org/3174301|http://trace.boldsystems.org/traceIO/bold.org/3174277	2011-09-23 21:06:26|2011-09-16 23:01:13|2011-09-17 00:27:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	C_LepFolR|C_LepFolF|MLepR2	COI-5P|COI-5P|COI-5P
MADIP328-10	NIBGE DIP-00328	1778008	DIP-00328	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA4751	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	6441	Culex	127295	Culex quinquefasciatus	 	 	Waseem Akram	 	 	W. Akram	2007-03-26	A	 	 	 	 	30.1833	71.45	 	 	Pakistan	Punjab	Multan	 	974109	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00328+1291746544.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2798648|2798580	http://trace.boldsystems.org/traceIO/bold.org/2477720|http://trace.boldsystems.org/traceIO/bold.org/2477652	2011-03-16 23:37:06|2011-03-16 22:10:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MAMOT2826-12	NIBGE MOT-02731	2865828	MOT-02731	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAB2411	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	34236	Condicinae	7129	Condica	21751	Condica illecta	 	 	Muhammad Ashfaq	 	 	A Rasool	2012-08-30	A	 	 	 	 	34.812	72.572	 	 	Pakistan	Khyber Pakhtunkhwa	Malamjabba	 	1817613	http://v3.boldsystems.org/pics/MAMOT/NIBGE_MOT-02731+1350453572.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4663468|4663373	http://trace.boldsystems.org/traceIO/bold.org/6510679|http://trace.boldsystems.org/traceIO/bold.org/6510680	2012-11-21 02:49:41|2012-11-21 01:24:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MNAF808-08	CNCLEP00040793	740845	CNCLEP00040793	 	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA4505	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	5765	Crambinae	7793	Crambus	21632	Crambus agitatellus	 	 	Jean-Francois Landry	 	 	J.-F. Landry & V. Nazari	2007-07-19	A	 	 	 	 	49.09	-96.734	 	 	Canada	Manitoba	 	Nature Conservancy block W of Gardenton	305593	http://v3.boldsystems.org/pics/MNAF/CNCLEP00040793+1212770640.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	923642|923548	http://trace.boldsystems.org/traceIO/bold.org/701439|http://trace.boldsystems.org/traceIO/bold.org/701345	2008-04-18 20:54:42|2008-04-18 19:23:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCG779-08	07-SRNP-111024	772207	 	07-SRNP-111024	Area de Conservacion Guanacaste	BOLD:AAA7985	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	34236	Condicinae	7129	Condica	157392	Condica cupentia	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-11-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	395224	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-111024_DHJ620988+1201371596.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	992648|992980	http://trace.boldsystems.org/traceIO/bold.org/767594|http://trace.boldsystems.org/traceIO/bold.org/767926	2008-06-24 21:10:16|2008-06-26 04:02:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDC462-09	08-SRNP-107417	1046873	08-SRNP-107417	08-SRNP-107417	Area de Conservacion Guanacaste	BOLD:AAA7985	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	34236	Condicinae	7129	Condica	157392	Condica cupentia	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2008-09-30	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	1950279	http://v3.boldsystems.org/pics/BLPDC/08-SRNP-107417-DHJ631481+1364926362.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1336086|1335992	http://trace.boldsystems.org/traceIO/bold.org/1083007|http://trace.boldsystems.org/traceIO/bold.org/1082913	2009-04-18 21:45:58|2009-04-18 20:15:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW639-11	10-SRNP-112531	1804195	10-SRNP-112531	10-SRNP-112531	Area de Conservacion Guanacaste	BOLD:AAA9846	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	34236	Condicinae	7129	Condica	157782	Condica imitata	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1200927|1197962	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112531_DHJ657406+1309896442.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112531_DHJ657406+1309806346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2836106|2836011	http://trace.boldsystems.org/traceIO/bold.org/2512956|http://trace.boldsystems.org/traceIO/bold.org/2512861	2011-03-26 22:53:27|2011-03-27 00:19:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLTIB100-08	BL161	934416	 	genome.moth.2	University of Guelph	BOLD:AAA3654	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	5765	Crambinae	7793	Crambus	21634	Crambus praefectellus	 	 	 	 	 	Ryan Gregory	2008-08-01	A	 	S	0.69	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	425371	http://v3.boldsystems.org/pics/BLTIB/IMG_8721+1239801882.JPG	CreativeCommons - Attribution	1167905|1167810	http://trace.boldsystems.org/traceIO/bold.org/922672|http://trace.boldsystems.org/traceIO/bold.org/922577	2008-11-19 14:24:15|2008-11-19 12:53:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE137-12	ZMUO.005172	3030033	ZMUO.005172	 	University of Oulu, Zoological Museum	BOLD:AAP6291	20	Arthropoda	82	Insecta	413	Coleoptera	111678	Scirtidae	286608	Scirtinae	715448	Contacyphon	889647	Contacyphon ochraceus	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-07-18	adult	 	S	 	 	60.116	24.635	 	 	Finland	 	Nylandia	Norra fladet	1882765	http://v3.boldsystems.org/pics/COLFE/ZMUO.005172+1359052894.JPG	CreativeCommons - Attribution Non-Commercial	4986573|4986478	http://trace.boldsystems.org/traceIO/bold.org/6833175|http://trace.boldsystems.org/traceIO/bold.org/6833080	2013-04-03 00:30:52|2013-04-03 16:30:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBACA064-10	BC ZSM HYM 04339	1571561	BC ZSM HYM 04339	BC ZSM HYM 04339	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAM3563	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	78267	Crabroninae	192971	Crossocerus	198531	Crossocerus podagricus	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2008-08-16	A	F	S	 	 	48.08	7.67	 	 	Germany	Baden-Wuerttemberg	 	BW, Kaiserstuhl, Vogtsburg, Badberg	1196458	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_04339+1309804146.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2250915|2250820	http://trace.boldsystems.org/traceIO/bold.org/1950868|http://trace.boldsystems.org/traceIO/bold.org/1950773	2010-08-08 14:02:21|2010-08-08 12:36:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOE235-12	BFB_Col_FK_3655	2540869	BFB_Col_FK_3655	11.05.08-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABW4663	20	Arthropoda	82	Insecta	413	Coleoptera	1085	Melyridae	312870	Malachiinae	456841	Cordylepherus	456842	Cordylepherus viridis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-08	A	 	 	 	 	49.8008	9.62576	 	 	Germany	Bavaria	Unterfranken	Homburg, Kallmuth	1647594	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3655+1338826668.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4234334	http://trace.boldsystems.org/traceIO/bold.org/6082404	2012-06-20 07:56:24	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
FBCOG569-12	BFB_Col_FK_6079	2581834	BFB_Col_FK_6079	11.06.27-i4	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6291	20	Arthropoda	82	Insecta	413	Coleoptera	111678	Scirtidae	286608	Scirtinae	715448	Contacyphon	889647	Contacyphon ochraceus	 	 	Frank Koehler	 	 	Koehler, F.	2011-06-27	A	 	 	 	 	49.2038	7.39891	 	 	Germany	Rhineland-Palatinate	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1845835	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_6079+1334342258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4754088	http://trace.boldsystems.org/traceIO/bold.org/6601350	2013-01-12 01:28:43	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
FBCON275-13	BFB_Col_FK_10820	3269762	BFB_Col_FK_10820	12.05.30-kks	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ0869	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	286617	Cryptocephalinae	286618	Cryptocephalus	346269	Cryptocephalus bameuli	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-05-30	adult	 	 	 	 	49.817	7.83554	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Bad Muenster-Traisen, Rotenfels	2023816	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_10820+1366491172.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5183389|5183294	http://trace.boldsystems.org/traceIO/bold.org/7029991|http://trace.boldsystems.org/traceIO/bold.org/7029896	2013-05-17 21:42:01|2013-05-17 11:28:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBACU2876-13	BC ZSM HYM 17696	3197874	BC ZSM HYM 17696	BC ZSM HYM 17696	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAM3794	20	Arthropoda	82	Insecta	125	Hymenoptera	70445	Crabronidae	78267	Crabroninae	192971	Crossocerus	308636	Crossocerus exiguus	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-18	A	M	S	 	 	47.9	7.58	 	 	Germany	Baden-Wuerttemberg	 	Bremgarten	1935965	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_17696+1363029648.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5147274|5147179	http://trace.boldsystems.org/traceIO/bold.org/6993876|http://trace.boldsystems.org/traceIO/bold.org/6993781	2013-05-04 01:09:11|2013-05-03 19:07:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOD503-13	GBOL_Col_FK_3543	3083934	GBOL_Col_FK_3543	12.06.22-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6935	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	286617	Cryptocephalinae	286618	Cryptocephalus	330237	Cryptocephalus fulvus	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-22	A	 	 	 	 	50.5675	7.12747	 	 	Germany	Rhineland-Palatinate	Ahrtal	Grafschaft-Bengen, Bengener Bachtal	1885784	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3543+1352924408.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4860670|4860575	http://trace.boldsystems.org/traceIO/bold.org/6707933|http://trace.boldsystems.org/traceIO/bold.org/6707838	2013-02-26 04:00:56|2013-02-26 02:29:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOU2009-13	GBOL_Col_FK_7994	3758357	GBOL_Col_FK_7994	13.06.05-kes	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAQ0869	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	286617	Cryptocephalinae	286618	Cryptocephalus	346269	Cryptocephalus bameuli	 	 	Frank Koehler	 	 	Koehler, F., M. & W.	2013-06-05	adult	 	 	 	 	49.554	8.125	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Gruenstadt, Gemeindeberg	2141949	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_7994+1378915092.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5701434|5701339	http://trace.boldsystems.org/traceIO/bold.org/7547961|http://trace.boldsystems.org/traceIO/bold.org/7547866	2013-11-08 13:25:33|2013-11-08 20:45:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU857-13	GBOL02095	3512536	GBOL	GBOL02095	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP6291	20	Arthropoda	82	Insecta	413	Coleoptera	111678	Scirtidae	286608	Scirtinae	715448	Contacyphon	889647	Contacyphon ochraceus	 	 	Hans Muehle	 	Whole specimen	H.Muehle	2011-06-15	Adult	 	S	 	 	47.854	11.59	 	 	Germany	 	Obb.Dietramzell	 	2106209	http://v3.boldsystems.org/pics/GBCOU/GBOL02095+1373819614.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5481208|5481113	http://trace.boldsystems.org/traceIO/bold.org/7327830|http://trace.boldsystems.org/traceIO/bold.org/7327735	2013-09-19 12:43:29|2013-09-19 14:47:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GESCI025-16	ZFMK-TIS-2531458	6929850	 	2531458	Zoologisches Forschungsmuseum Alexander Koenig	BOLD:AAN6446	20	Arthropoda	82	Insecta	127	Diptera	105275	Sciaridae	 	 	521302	Cratyna	736985	Cratyna uliginosoides	 	 	Kai Heller	 	 	Heller, Kai	2014-06-14	adult	M	S	sp. nov.	 	53.405	12.866	 	 	Germany	Mecklenburg-Vorpommern	Nationalpark Mueritz	Waren (Mueritz), Nationalpark Mueritz,  Windwurffl	2837030	http://v3.boldsystems.org/pics/GESCI/ZFMK_2531458+1457972526.jpg	CreativeCommons - Attribution Share-Alike	9013332|9013331	http://trace.boldsystems.org/traceIO/bold.org/10832023|http://trace.boldsystems.org/traceIO/bold.org/10832022	2014-08-15 17:46:34|2014-08-15 15:49:01	Beijing Genomics Institute|Beijing Genomics Institute	F|R	LCO1490-JJ|HCO2198-JJ	COI-5P|COI-5P
GESCI027-16	ZFMK-TIS-2531460	6929852	 	2531460	Zoologisches Forschungsmuseum Alexander Koenig	BOLD:AAN6446	20	Arthropoda	82	Insecta	127	Diptera	105275	Sciaridae	 	 	521302	Cratyna	736985	Cratyna uliginosoides	 	 	Kai Heller	 	 	Heller, Kai	2014-06-14	adult	M	S	sp. nov.	 	53.405	12.866	 	 	Germany	Mecklenburg-Vorpommern	Nationalpark Mueritz	Waren (Mueritz), Nationalpark Mueritz,  Windwurffl	2837032	http://v3.boldsystems.org/pics/GESCI/ZFMK_2531460+1457972528.jpg	CreativeCommons - Attribution Share-Alike	9013336|9013335	http://trace.boldsystems.org/traceIO/bold.org/10832027|http://trace.boldsystems.org/traceIO/bold.org/10832026	2014-08-15 17:46:34|2014-08-15 15:49:01	Beijing Genomics Institute|Beijing Genomics Institute	F|R	LCO1490-JJ|HCO2198-JJ	COI-5P|COI-5P
GESCI030-16	ZFMK-TIS-2531954	6929855	 	2531954	Zoologisches Forschungsmuseum Alexander Koenig	BOLD:AAN6446	20	Arthropoda	82	Insecta	127	Diptera	105275	Sciaridae	 	 	521302	Cratyna	736985	Cratyna uliginosoides	 	 	Kai Heller	 	 	Heller, Kai	2014-07-13	adult	M	S	sp. nov.	 	53.167	13.4	 	500	Germany	Brandenburg	Templin	Alt Placht	2837035	http://v3.boldsystems.org/pics/GESCI/ZFMK_2531954+1457972528.jpg	CreativeCommons - Attribution Share-Alike	9013342|9013341	http://trace.boldsystems.org/traceIO/bold.org/10832033|http://trace.boldsystems.org/traceIO/bold.org/10832032	2014-11-27 10:14:32|2014-11-27 12:12:36	Beijing Genomics Institute|Beijing Genomics Institute	F|R	LCO1490-JJ|HCO2198-JJ	COI-5P|COI-5P
GRAFW636-12	ZA2011-563	2435951	 	ZACK51TH	University of Helsinki	BOLD:AAY9781	20	Arthropoda	82	Insecta	125	Hymenoptera	563	Ichneumonidae	87359	Cryptinae	213691	Cryptus	378540	Cryptus arcticus	 	 	Gergely Varkonyi	 	 	T. Roslin & G. Varkonyi	2011-07-31	A	F	 	 	 	74.4667	-20.5667	 	 	Greenland	 	NE Greenland / Daneborg	Zackenberg Research Station	1519871	http://v3.boldsystems.org/pics/GRAFW/bioug02036-g12+1328646846.JPG	CreativeCommons - Attribution	3975246|3975151	http://trace.boldsystems.org/traceIO/bold.org/5758798|http://trace.boldsystems.org/traceIO/bold.org/5758703	2012-04-16 16:17:05|2012-04-16 14:51:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MADIP307-10	NIBGE DIP-00307	1777987	DIP-00307	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA4751	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	6441	Culex	127295	Culex quinquefasciatus	 	 	Waseem Akram	 	 	W. Akram	2007-03-26	A	 	 	 	 	30.1833	71.45	 	 	Pakistan	Punjab	Multan	 	974088	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00307+1291744826.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2798630|2798562	http://trace.boldsystems.org/traceIO/bold.org/2477702|http://trace.boldsystems.org/traceIO/bold.org/2477634	2011-03-16 23:37:06|2011-03-16 22:10:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MADIP315-10	NIBGE DIP-00315	1777995	DIP-00315	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA4751	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	6441	Culex	127295	Culex quinquefasciatus	 	 	Muhammad Ashfaq	 	 	W. Akram	2007-04-07	A	 	 	 	 	30.1833	71.45	 	 	Pakistan	Punjab	Multan	 	974096	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00315+1291745432.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2798637	http://trace.boldsystems.org/traceIO/bold.org/2477709	2011-03-16 23:37:06	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
