processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAUG316-07	93-SRNP-5923	596089	93-SRNP-5923	93-SRNP-5923	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	gusaneros	1993-10-02	A	 	S	 	 	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	454295|454296	http://v3.boldsystems.org/pics/MHAUG/93-SRNP-5923-DHJ365334+1220039796.jpg|http://v3.boldsystems.org/pics/MHAUG/93-SRNP-5923-DHJ365335+1220039798.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682611|682612	http://trace.boldsystems.org/traceIO/bold.org/477636|http://trace.boldsystems.org/traceIO/bold.org/477637	2007-06-21 12:33:40|2007-06-21 14:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAYA285-06	99-SRNP-12985	269715	99-SRNP-12985	99-SRNP-12985	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Freddy Quesada	1999-10-06	A	 	S	 	 	10.879	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Corredor	553917|553918	http://v3.boldsystems.org/pics/MHAYA/99-SRNP-12985-DHJ339120+1252890900.jpg|http://v3.boldsystems.org/pics/MHAYA/99-SRNP-12985-DHJ339121+1252890900.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	463888|463887	http://trace.boldsystems.org/traceIO/bold.org/268847|http://trace.boldsystems.org/traceIO/bold.org/268846	2006-09-13 07:24:43|2006-09-13 04:41:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAYA476-06	03-SRNP-7228	297424	03-SRNP-7228	03-SRNP-7228	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Elda Araya	2003-08-05	A	 	S	 	 	10.9	-85.381	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Corrales Viejos	553636|553637	http://v3.boldsystems.org/pics/MHAYA/03-SRNP-7228-DHJ341610+1252888980.jpg|http://v3.boldsystems.org/pics/MHAYA/03-SRNP-7228-DHJ341611+1252888980.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	468825|468826	http://trace.boldsystems.org/traceIO/bold.org/273782|http://trace.boldsystems.org/traceIO/bold.org/273783	2006-09-30 23:01:21|2006-10-01 02:00:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXA759-06	06-SRNP-30028	253414	06-SRNP-30028	06-SRNP-30028	University of Pennsylvania	BOLD:AAB5202	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658695	Anomis directilinea	 	 	Daniel H. Janzen	 	 	Petrona Rios	2006-02-02	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	2001224|2001225	http://v3.boldsystems.org/pics/MHAUH/06-SRNP-30028-DHJ334616+1365544078.jpg|http://v3.boldsystems.org/pics/MHAUH/06-SRNP-30028-DHJ334617+1365544078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	737230|737229	http://trace.boldsystems.org/traceIO/bold.org/526723|http://trace.boldsystems.org/traceIO/bold.org/526722	2006-07-11 04:32:30|2006-07-11 01:49:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXD1137-06	06-SRNP-31834	333590	06-SRNP-31834	06-SRNP-31834	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2006-06-02	A	 	S	 	 	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	160537|160538	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-31834-DHJ349956+1172018316.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-31834-DHJ349957+1172018316.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	494343|494344	http://trace.boldsystems.org/traceIO/bold.org/295442|http://trace.boldsystems.org/traceIO/bold.org/295443	2006-11-22 20:33:45|2006-11-22 22:21:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXF030-07	06-SRNP-42301	534684	06-SRNP-42301	06-SRNP-42301	University of Pennsylvania	BOLD:AAA2827	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	6553	Antaeotricha	1288940	Antaeotricha Janzen2827	 	 	Daniel H. Janzen	 	 	Minor Carmona	2006-07-19	A	 	S	 	 	10.904	-85.271	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Tucan	161810	http://v3.boldsystems.org/pics/MHMXF/06-SRNP-42301-DHJ354074+1172018320.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	570987|570986	http://trace.boldsystems.org/traceIO/bold.org/368132|http://trace.boldsystems.org/traceIO/bold.org/368131	2007-02-12 11:48:10|2007-02-12 10:00:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO437-08	07-SRNP-3743	716343	07-SRNP-3743	07-SRNP-3743	University of Pennsylvania	BOLD:AAB5202	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658695	Anomis directilinea	 	 	Daniel H. Janzen	 	 	Osvaldo Espinoza	2007-09-26	A	 	S	 	 	10.93	-85.372	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Brasilia	453409|453410	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-3743-DHJ377818+1220035672.jpg|http://v3.boldsystems.org/pics/MHAUI/07-SRNP-3743-DHJ377819+1220035674.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	921178|921084	http://trace.boldsystems.org/traceIO/bold.org/699003|http://trace.boldsystems.org/traceIO/bold.org/698909	2008-04-21 21:32:55|2008-04-21 20:01:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFA614-12	ZMUO.000749	2461839	ZMUO.000749	 	University of Oulu, Zoological Museum	BOLD:AAP7198	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	167192	Ampedus balteatus	 	 	Mikko Pentinsaari	 	 	Sami Haapala	2006-06-11	adult	 	S	 	Collector written as `SIP Haapala` on the label: Period: 11.6.2006-14.6.2006	61.246	28.891	 	 	Finland	South Karelia	Savonia australis	Immola. lentokenttae	1548510	http://v3.boldsystems.org/pics/COLFA/ZMUO.000749+1328712210.JPG	CreativeCommons - Attribution Non-Commercial	3951462|3951367	http://trace.boldsystems.org/traceIO/bold.org/5869467|http://trace.boldsystems.org/traceIO/bold.org/5869372	2012-04-05 18:04:16|2012-04-05 16:38:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE017-12	ZMUO.005242	3029913	ZMUO.005242	 	University of Oulu, Zoological Museum	BOLD:AAJ2082	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	83343	Lepturinae	107018	Anastrangalia	155121	Anastrangalia sanguinolenta	 	 	Renee Miskie	 	 	Sampsa Malmberg	2012-06-23	adult	 	S	 	 	61.454	27.404	 	 	Finland	 	Savonia australis	Ketvele	1902509	http://v3.boldsystems.org/pics/COLFE/ZMUO.005242+1360614166.JPG	CreativeCommons - Attribution Non-Commercial	5208117|4994900|4994805	http://trace.boldsystems.org/traceIO/bold.org/7054719|http://trace.boldsystems.org/traceIO/bold.org/6841502|http://trace.boldsystems.org/traceIO/bold.org/6841407	2013-05-01 12:45:59|2013-04-04 11:14:40|2013-04-03 03:20:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	C_LepFolR|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
FBACB730-11	BC ZSM HYM 09850	2241189	BC ZSM HYM 09850	BC ZSM HYM 09850	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1031	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198495	Andrena pilipes	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2011-06-27	A	M	S	 	 	52.34	13.88	 	 	Germany	Brandenburg	Oder Spree	Spreenhagen	1645659	http://v3.boldsystems.org/pics/FBAPI/BC_ZSM_HYM_09850+1338571456.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3648399|3648304	http://trace.boldsystems.org/traceIO/bold.org/5530764|http://trace.boldsystems.org/traceIO/bold.org/5530669	2011-12-16 15:37:26|2011-12-16 14:11:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPB018-09	BC ZSM HYM 01398	1195217	BC ZSM HYM 01398	BC ZSM HYM 01398	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF0918	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	250397	Andrena potentillae	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	1998-04-25	A	F	S	 	 	47.751	7.343	 	 	France	Grand Est	Alsace	Mulhouse, Westhalten, Bollenberg	802213	http://v3.boldsystems.org/pics/FBAPB/BC_ZSM_HYM_01398+1276178880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603975|1603943	http://trace.boldsystems.org/traceIO/bold.org/1333245|http://trace.boldsystems.org/traceIO/bold.org/1333213	2009-09-06 22:35:38|2009-09-06 21:09:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPB147-09	BC ZSM HYM 01622	1232386	BC ZSM HYM 01622	BC ZSM HYM 01622	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE4947	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198535	Andrena minutuloides	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2002-07-30	A	F	S	 	 	51.489	11.966	 	 	Germany	Saxony-Anhalt	 	nr Halle	575644	http://v3.boldsystems.org/pics/FBAPB/BC_ZSM_HYM_01622.JPG+1254220380.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1676771|1676723	http://trace.boldsystems.org/traceIO/bold.org/1404406|http://trace.boldsystems.org/traceIO/bold.org/1404358	2009-10-16 07:20:21|2009-10-16 10:07:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPC684-11	BC ZSM HYM 07524	2021977	BC ZSM HYM 07524	BC ZSM HYM 07524	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY8318	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216712	Andrena gravida	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2009-04-04	A	M	S	 	 	52.56	14.49	 	 	Germany	Brandenburg	Frankfurt Oder	Mallnow	1171361	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_07524+1305748980.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3189813|3189718	http://trace.boldsystems.org/traceIO/bold.org/2853201|http://trace.boldsystems.org/traceIO/bold.org/2853106	2011-07-09 02:34:39|2011-07-09 01:09:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD043-11	BC ZSM HYM 08688	2083097	BC ZSM HYM 08688	BC ZSM HYM 08688	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAK0329	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	214080	Andrena semilaevis	 	 	Stefan Schmidt	 	 	F. Burger	2003-06-16	A	F	S	 	 	50.568	12.168	 	 	Germany	Saxony	 	Vogtland, Liebau	1243772	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08688+1312309160.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3253202|3253164	http://trace.boldsystems.org/traceIO/bold.org/2915244|http://trace.boldsystems.org/traceIO/bold.org/2915206	2011-08-04 14:55:26|2011-08-04 13:15:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD219-11	BC ZSM HYM 09529	2140430	BC ZSM HYM 09529	BC ZSM HYM 09529	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAC8068	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	214074	Andrena nigroaenea	 	 	Christian Schmid-Egger	 	 	F. Burger	2011-04-07	A	M	S	 	check sex	51.124	11.269	 	 	Germany	Thuringia	 	Kleinbrembach	1311247	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_09529+1315500456.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3525942|3525896	http://trace.boldsystems.org/traceIO/bold.org/3178755|http://trace.boldsystems.org/traceIO/bold.org/3178709	2011-10-15 01:23:11|2011-10-14 23:57:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOC430-10	BC ZSM COL 01190	1723916	BFB_Col_FK_1190	10.05.31-le2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7198	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	167192	Ampedus balteatus	 	 	Frank Koehler	 	 	Koehler, F.	2010-05-31	A	 	 	 	 	50.7451	6.9163	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Hemmerich, Kreuzmaar	966614	http://v3.boldsystems.org/pics/FBCOC/BCZSMCOL01190+1284391290.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2717020|2717115	http://trace.boldsystems.org/traceIO/bold.org/2397514|http://trace.boldsystems.org/traceIO/bold.org/2397609	2011-02-16 16:57:47|2011-02-16 19:51:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOG1393-12	BFB_Col_FK_9278	2840579	BFB_Col_FK_9278	ss.fbm1.01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEZ2644	20	Arthropoda	82	Insecta	413	Coleoptera	1083	Elateridae	160625	Elaterinae	103765	Ampedus	460527	Ampedus pomonae	 	 	Frank Koehler	 	 	Schmidt, S.	2011-05-01	A	 	 	 	 	48.2314	11.2965	 	 	Germany	Bavaria	Muenchener Ebene	Fussbergmoos, Maisach	1824884	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_9278+1343926834.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4684415|4684510	http://trace.boldsystems.org/traceIO/bold.org/6531676|http://trace.boldsystems.org/traceIO/bold.org/6531771	2012-12-03 22:08:20|2012-12-04 02:41:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
FBCOH356-12	BFB_Col_FK_6340	2952117	BFB_Col_FK_6340	11.05.30-v2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9342	20	Arthropoda	82	Insecta	413	Coleoptera	75123	Leiodidae	299825	Leiodinae	167322	Anisotoma	310081	Anisotoma humeralis	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-30	A	 	 	 	 	51.4461	8.13539	 	 	Germany	North Rhine-Westphalia	Sauerland	Arnsberg-Breitenbruch, NWZ Hellerberg	1846569	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_6340+1335467828.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4793276|4793210	http://trace.boldsystems.org/traceIO/bold.org/6640538|http://trace.boldsystems.org/traceIO/bold.org/6640472	2013-01-18 06:02:46|2013-01-18 07:34:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBHAP538-09	BC ZSM HYM 00253	1134090	BC ZSM HYM 00253	BC ZSM HYM 00253	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEW6788	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198500	Andrena nitida	 	 	Johannes Schuberth	 	 	M. Kraus	1994-05-07	A	M	S	 	BFB ZSM test	49.567	10.25	 	 	Germany	Bavaria	 	Weigenheim	498372	http://v3.boldsystems.org/pics/FBHAP/BC_ZSM_HYM_00253+1244568452.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1547465|1547445	http://trace.boldsystems.org/traceIO/bold.org/1279895|http://trace.boldsystems.org/traceIO/bold.org/1279875	2009-07-11 11:37:53|2009-07-11 10:11:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU1532-12	BC ZSM HYM 13787	2911886	BC ZSM HYM 13787	BC ZSM HYM 13787	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY8318	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	216712	Andrena gravida	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-03-28	A	M	S	 	 	52.56	14.48	 	 	Germany	Brandenburg	 	Mallnow	1835842	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13787+1341783938.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739621|4739503	http://trace.boldsystems.org/traceIO/bold.org/6586882|http://trace.boldsystems.org/traceIO/bold.org/6586764	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1554-12	BC ZSM HYM 13809	2911908	BC ZSM HYM 13809	BC ZSM HYM 13809	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAD8891	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198498	Andrena haemorrhoa	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	M	S	 	 	49.85	9.86	 	 	Germany	Bavaria	 	Veitshoechheim Ravensburg	1835864	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13809+1341788178.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739643|4739546	http://trace.boldsystems.org/traceIO/bold.org/6586904|http://trace.boldsystems.org/traceIO/bold.org/6586807	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1589-12	BC ZSM HYM 13844	2911943	BC ZSM HYM 13844	BC ZSM HYM 13844	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AEW6788	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198500	Andrena nitida	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-04-07	A	F	S	 	 	48.08	7.66	 	 	Germany	Baden-Wuerttemberg	 	Bickensohl	1835899	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13844+1341921802.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739678|4739583	http://trace.boldsystems.org/traceIO/bold.org/6586939|http://trace.boldsystems.org/traceIO/bold.org/6586844	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1596-12	BC ZSM HYM 13851	2911950	BC ZSM HYM 13851	BC ZSM HYM 13851	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF1286	20	Arthropoda	82	Insecta	125	Hymenoptera	655	Andrenidae	2149	Andreninae	1907	Andrena	198502	Andrena vaga	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-03-28	A	F	S	 	 	52.56	14.48	 	 	Germany	Brandenburg	 	Mallnow	1835906	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13851+1341925630.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4739685|4739590	http://trace.boldsystems.org/traceIO/bold.org/6586946|http://trace.boldsystems.org/traceIO/bold.org/6586851	2012-12-13 22:41:41|2012-12-14 00:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOL670-12	GBOL_Col_FK_3235	2907250	GBOL_Col_FK_3235	12.07.12-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ2309	20	Arthropoda	82	Insecta	413	Coleoptera	1754	Scarabaeidae	1884	Melolonthinae	2770	Amphimallon	79499	Amphimallon solstitiale	 	 	Frank Koehler	 	 	Weidlich, R.	2012-07-12	A	 	 	 	 	46.113	14.1166	 	 	Slovenia	 	Gorenjska, Poljane Sora Valley	Hotavlje, Surrounding	1832486	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3235+1349115576.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4701477|4701382	http://trace.boldsystems.org/traceIO/bold.org/6548738|http://trace.boldsystems.org/traceIO/bold.org/6548643	2012-12-11 15:15:30|2012-12-11 13:42:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAUA291-05	03-SRNP-13487	84300	03-SRNP-13487	03-SRNP-13487	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	Jared Walsh	2003-07-07	A	 	S	 	 	10.838	-85.619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Area Administrativa	80079|80080	http://v3.boldsystems.org/pics/MHAUA/03-srnp-13487-dhj312454+1140448334.jpg|http://v3.boldsystems.org/pics/MHAUA/03-srnp-13487-dhj312455+1140448336.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711016|711015	http://trace.boldsystems.org/traceIO/bold.org/504979|http://trace.boldsystems.org/traceIO/bold.org/504978	2005-11-24 18:05:06|2005-11-24 15:05:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAUA304-05	04-SRNP-1479	84313	04-SRNP-1479	04-SRNP-1479	University of Pennsylvania	BOLD:AAB5202	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658695	Anomis directilinea	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2004-04-05	A	 	S	 	 	10.87	-85.392	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Vado Rio Cucaracho	80693|80694	http://v3.boldsystems.org/pics/MHAUA/04-srnp-1479-dhj312480+1140451850.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-1479-dhj312481+1140451852.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	711041|711042	http://trace.boldsystems.org/traceIO/bold.org/505004|http://trace.boldsystems.org/traceIO/bold.org/505005	2005-11-24 15:05:05|2005-11-24 18:05:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUF318-06	04-SRNP-49416	229178	04-SRNP-49416	04-SRNP-49416	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2004-10-23	A	 	S	 	 	10.886	-85.482	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Guayabal	96165|96166	http://v3.boldsystems.org/pics/MHAUF/04-SRNP-49416-DHJ322080+1145313962.jpg|http://v3.boldsystems.org/pics/MHAUF/04-SRNP-49416-DHJ322081+1145313964.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712197|712198	http://trace.boldsystems.org/traceIO/bold.org/506160|http://trace.boldsystems.org/traceIO/bold.org/506161	2006-04-11 23:39:44|2006-04-12 02:55:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG310-07	90-SRNP-1559	596083	90-SRNP-1559	90-SRNP-1559	University of Pennsylvania	BOLD:AAA8912	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	370681	Scoliopteryginae	5081	Anomis	658011	Anomis cataggelus	 	 	Daniel H. Janzen	 	 	gusaneros	1990-08-04	A	 	S	 	 	10.836	-85.613	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Natural	454111|454112	http://v3.boldsystems.org/pics/MHAUG/90-SRNP-1559-DHJ365322+1220039436.jpg|http://v3.boldsystems.org/pics/MHAUG/90-SRNP-1559-DHJ365323+1220039436.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682599|682600	http://trace.boldsystems.org/traceIO/bold.org/477624|http://trace.boldsystems.org/traceIO/bold.org/477625	2007-06-21 12:33:40|2007-06-21 14:04:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
