processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHMXY045-09	08-SRNP-71872	1109318	08-SRNP-71872	08-SRNP-71872	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	515240	Oxytenis naemiaICHG01	 	 	Daniel H. Janzen	 	 	Leonel Siezar	2008-08-28	A	 	S	 	 	10.996	-85.402	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Leonel	1430283|1430284	http://v3.boldsystems.org/pics/MHMXY/08-SRNP-71872-DHJ393868+1237990884.jpg|http://v3.boldsystems.org/pics/MHMXY/08-SRNP-71872-DHJ393869+1237990886.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1456792|1456697	http://trace.boldsystems.org/traceIO/bold.org/1192655|http://trace.boldsystems.org/traceIO/bold.org/1192560	2009-07-02 19:08:52|2009-07-02 17:43:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
AIELL087-19	YB-BCI143393	10682789	 	BCI143393	Smithsonian Tropical Research Institute	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	94692	Oxytenis naemia	1123923	Oxytenis naemia jordani	Rodolphe Rougerie	To Be Vouchered:Holdup/Private	leg	P.D. Coley,T.A. Kursar	1995-08-15	Adult	F	 	LESAOX-22000007	LT-WHE2-SEP2016-B	9.15472	-79.8481	 	 	Panama	Panama Oeste	 	Whole of bci	3593355	http://v3.boldsystems.org/pics/AIELL/LESAOX-22000015-BCI143393_D+1564076926.jpg	No Rights Reserved	11349876|11349781|11349686|11349591	http://trace.boldsystems.org/traceIO/bold.org/13168910|http://trace.boldsystems.org/traceIO/bold.org/13168815|http://trace.boldsystems.org/traceIO/bold.org/13168720|http://trace.boldsystems.org/traceIO/bold.org/13168625	2019-10-12 05:23:43|2019-10-11 10:12:22|2019-10-11 15:49:52|2019-10-10 19:47:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R|R	MLepF1|LepF1|LepR1|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
BBLCU058-09	09BBLEP-04545	1248880	 	MI090618-17	Centre for Biodiversity Genomics	BOLD:AAA2490	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	9619	Palpita magniferalis	 	 	 	 	 	A.Borisenko, S.McCubbin	2009-06-18	A	 	S	 	MV sheet	43.5328	-86.1123	 	 	United States	Michigan	Oceana Co.	broadleaf forest near river	578487	http://v3.boldsystems.org/pics/BBLCU/IMG_3868+1257351534.JPG	CreativeCommons - Attribution	1710897|1710802	http://trace.boldsystems.org/traceIO/bold.org/1437437|http://trace.boldsystems.org/traceIO/bold.org/1437342	2009-11-20 03:51:26|2009-11-20 05:20:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BBLCU134-09	09BBLEP-04621	1248956	 	MI090618-18	Centre for Biodiversity Genomics	BOLD:AAA2490	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	9619	Palpita magniferalis	 	 	 	 	 	J.Cossey, K.Perez	2009-06-18	A	 	S	 	UV sheet	43.531	-86.1164	 	 	United States	Michigan	Oceana Co.	broadleaf forest near river	578563	http://v3.boldsystems.org/pics/BBLCU/IMG_4083+1257367894.JPG	CreativeCommons - Attribution	1740000|1739905	http://trace.boldsystems.org/traceIO/bold.org/1465724|http://trace.boldsystems.org/traceIO/bold.org/1465629	2009-11-26 12:23:33|2009-11-26 08:53:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLSX828-09	09BBLEP-02756	1222877	 	TX090523-10	Centre for Biodiversity Genomics	BOLD:AAH5279	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	450516	Palpita gracilalis	 	 	 	 	 	A.Borisenko, K.Perez	2009-05-23	A	 	S	 	mercury vapour	30.557	-100.811	 	 	United States	Texas	Sutton Co.	chaparral	565927	http://v3.boldsystems.org/pics/BBLSX/IMG_1043+1255535760.JPG	CreativeCommons - Attribution	1696207|1696112|1689156|1689061	http://trace.boldsystems.org/traceIO/bold.org/1423236|http://trace.boldsystems.org/traceIO/bold.org/1423141|http://trace.boldsystems.org/traceIO/bold.org/1416539|http://trace.boldsystems.org/traceIO/bold.org/1416444	2009-11-11 09:54:59|2009-11-11 13:42:15|2009-11-05 16:19:25|2009-11-05 14:50:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|R|F	LepF1|LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
BBLSY328-09	09BBLEP-03255	1240521	 	AZ090531-07	Centre for Biodiversity Genomics	BOLD:AAH5279	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	450516	Palpita gracilalis	 	 	 	 	 	S.McCubbin, K.Perez, A.Borisenko	2009-05-31	A	 	S	 	Mercury vapour sheet	34.5174	-111.768	 	 	United States	Arizona	Yavapai Co.	chaparral	568930	http://v3.boldsystems.org/pics/BBLSY/IMG_1658+1255627510.JPG	CreativeCommons - Attribution	1703166|1703071	http://trace.boldsystems.org/traceIO/bold.org/1430188|http://trace.boldsystems.org/traceIO/bold.org/1430093	2009-11-16 14:20:01|2009-11-16 12:50:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAE607-06	06-SRNP-104366	317131	 	06-SRNP-104366	Area de Conservacion Guanacaste	BOLD:AAA4889	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	63929	Palpita flegia	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-05-26	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	240337	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-104366_DHJ604366+1197404880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	539410|539409	http://trace.boldsystems.org/traceIO/bold.org/336919|http://trace.boldsystems.org/traceIO/bold.org/336918	2006-11-01 03:08:42|2006-10-30 17:51:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBB086-07	06-SRNP-108169	566865	 	06-SRNP-108169	Area de Conservacion Guanacaste	BOLD:AAA4889	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	63929	Palpita flegia	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-10-23	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	244318	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108169_DHJ608169+1199992140.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBF006-07	07-SRNP-101885	624402	 	07-SRNP-101885	Area de Conservacion Guanacaste	BOLD:AAB5587	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	93304	Oxytenis albilunulata	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-03-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	227024	http://v3.boldsystems.org/pics/BLPBF/07-SRNP-101885_DHJ611849+1177609304.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	766342|766436	http://trace.boldsystems.org/traceIO/bold.org/554198|http://trace.boldsystems.org/traceIO/bold.org/554292	2007-09-29 00:46:55|2007-09-29 02:18:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD854-08	07-SRNP-108279	768703	 	07-SRNP-108279	Area de Conservacion Guanacaste	BOLD:AAA4889	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	63929	Palpita flegia	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	389345	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-108279_DHJ618243+1191687826.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	962717|962812	http://trace.boldsystems.org/traceIO/bold.org/739496|http://trace.boldsystems.org/traceIO/bold.org/739591	2008-06-05 23:05:22|2008-06-06 00:35:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCM640-08	08-SRNP-102237	911080	 	08-SRNP-102237	Area de Conservacion Guanacaste	BOLD:AAA5025	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	731199	Oxytenis modoccidentalis	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-06-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	448885	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-102237_DHJ626301+1219762634.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1230838|1230744	http://trace.boldsystems.org/traceIO/bold.org/981302|http://trace.boldsystems.org/traceIO/bold.org/981208	2009-01-23 22:00:02|2009-01-23 20:28:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDQ115-10	10-SRNP-104741	1564261	10-SRNP-104741	10-SRNP-104741	Area de Conservacion Guanacaste	BOLD:AAB5587	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	93304	Oxytenis albilunulata	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-01-16	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	876036	http://v3.boldsystems.org/pics/BLPDQ/10-SRNP-104741-DHJ649616+1273002928.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2301410|2301315	http://trace.boldsystems.org/traceIO/bold.org/1999760|http://trace.boldsystems.org/traceIO/bold.org/1999665	2010-08-18 10:30:27|2010-08-18 09:04:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW867-11	10-SRNP-112759	1804423	10-SRNP-112759	10-SRNP-112759	Area de Conservacion Guanacaste	BOLD:AAA5025	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	731199	Oxytenis modoccidentalis	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1201155|1198273	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112759_DHJ657634+1309896450.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112759_DHJ657634+1309806354.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2869201	http://trace.boldsystems.org/traceIO/bold.org/2545671	2011-04-02 23:41:06	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLPEA956-11	11-SRNP-101423	1953204	11-SRNP-101423	11-SRNP-101423	Area de Conservacion Guanacaste	BOLD:AAB5587	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	93304	Oxytenis albilunulata	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2011-03-03	A	 	S	light trap	light trap	10.8034	-85.3262	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Claro	1358033	http://v3.boldsystems.org/pics/BLPEA/11-SRNP-101423_DHJ662093+1301608576.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3060193|3060098	http://trace.boldsystems.org/traceIO/bold.org/2727596|http://trace.boldsystems.org/traceIO/bold.org/2727501	2011-06-03 13:00:25|2011-06-03 11:33:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEA957-11	11-SRNP-101424	1953205	11-SRNP-101424	11-SRNP-101424	Area de Conservacion Guanacaste	BOLD:AAB5587	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	93304	Oxytenis albilunulata	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2011-03-03	A	 	S	light trap	light trap	10.8034	-85.3262	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Claro	1358034	http://v3.boldsystems.org/pics/BLPEA/11-SRNP-101424_DHJ662094+1301608582.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3060194|3060099	http://trace.boldsystems.org/traceIO/bold.org/2727597|http://trace.boldsystems.org/traceIO/bold.org/2727502	2011-06-03 13:00:25|2011-06-03 11:33:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOB281-10	BC ZSM COL 01041	1600381	BFB_Col_FK_1041	10.05.23-kk1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0629	20	Arthropoda	82	Insecta	413	Coleoptera	1052	Brentidae	6130	Apioninae	310112	Oxystoma	471029	Oxystoma ochropus	 	 	Frank Koehler	 	 	Koehler, F., J., M. & W.	2010-05-23	A	 	 	 	 	49.7988	7.75538	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Schlossboeckelheim, Felsenberg	873515	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL01041+1281431546.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2404741|2404646	http://trace.boldsystems.org/traceIO/bold.org/2098286|http://trace.boldsystems.org/traceIO/bold.org/2098191	2010-09-29 17:34:34|2010-09-29 16:08:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
GBCOC149-12	GBOL_Col_FK_0529	2920222	GBOL_Col_FK_0529	11.11.04-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAL7642	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	282701	Oxypselaphus	282702	Oxypselaphus obscurus	 	 	Frank Koehler	 	 	Weidlich, R.	2011-11-04	A	 	 	 	 	50.4955	13.4795	 	 	Czech Republic	Usti nad Labem	Erzgebirge	Jirkov, Stausee Zajecice	1839582	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_0529+1342118316.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4740444|4740539	http://trace.boldsystems.org/traceIO/bold.org/6587705|http://trace.boldsystems.org/traceIO/bold.org/6587800	2012-12-17 20:47:12|2012-12-17 22:18:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHMXA577-06	03-SRNP-20232	253232	03-SRNP-20232	03-SRNP-20232	University of Pennsylvania	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	515240	Oxytenis naemiaICHG01	 	 	Daniel H. Janzen	 	 	Calixto Moraga	2003-08-17	A	 	S	 	 	10.989	-85.423	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Laguna	1957774|1957771	http://v3.boldsystems.org/pics/MHATB/03-SRNP-20232-DHJ334253+1365106038.jpg|http://v3.boldsystems.org/pics/MHATB/03-SRNP-20232-DHJ334252+1365106038.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	809149|809150	http://trace.boldsystems.org/traceIO/bold.org/591686|http://trace.boldsystems.org/traceIO/bold.org/591687	2006-06-22 03:06:23|2006-06-22 05:49:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXA580-06	03-SRNP-6005	253235	03-SRNP-6005	03-SRNP-6005	University of Pennsylvania	BOLD:AAA8438	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	109871	Oxytenis nubila	 	 	 	 	 	Osvaldo Espinoza	2003-05-15	A	 	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	1998412|1998413	http://v3.boldsystems.org/pics/MHATB/03-SRNP-6005-DHJ334258+1365543952.jpg|http://v3.boldsystems.org/pics/MHATB/03-SRNP-6005-DHJ334259+1365543952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	809155|809156	http://trace.boldsystems.org/traceIO/bold.org/591692|http://trace.boldsystems.org/traceIO/bold.org/591693	2006-06-22 01:44:56|2006-06-22 04:28:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXA606-06	05-SRNP-13174	253261	05-SRNP-13174	05-SRNP-13174	University of Pennsylvania	BOLD:AAA5025	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	731199	Oxytenis modoccidentalis	 	 	Daniel H. Janzen	Paratype Oxytenis modoccidentalis	 	Freddy Quesada	2005-05-05	Adult	 	S	PT	 	10.899	-85.564	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Aserradero	2000794|2000792	http://v3.boldsystems.org/pics/MHATB/05-SRNP-13174-DHJ334311+1365544062.jpg|http://v3.boldsystems.org/pics/MHATB/05-SRNP-13174-DHJ334310+1365544062.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	809207|809208	http://trace.boldsystems.org/traceIO/bold.org/591744|http://trace.boldsystems.org/traceIO/bold.org/591745	2006-06-22 03:06:23|2006-06-22 05:49:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXM316-07	07-SRNP-30607	666465	07-SRNP-30607	07-SRNP-30607	University of Pennsylvania	BOLD:AAA8438	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	109871	Oxytenis nubila	 	 	 	 	 	Manuel Rios	2007-02-13	A	 	S	 	 	11.019	-85.41	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Pasmompa	473464|473463	http://v3.boldsystems.org/pics/MHATC/07-SRNP-30607-DHJ372797+1213150348.jpg|http://v3.boldsystems.org/pics/MHATC/07-SRNP-30607-DHJ372796+1213150346.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	775641|775547	http://trace.boldsystems.org/traceIO/bold.org/561055|http://trace.boldsystems.org/traceIO/bold.org/560961	2007-10-12 01:16:54|2007-10-11 23:46:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXP700-08	07-SRNP-21926	749317	07-SRNP-21926	07-SRNP-21926	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA5025	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	731199	Oxytenis modoccidentalis	 	 	Daniel H. Janzen	Paratype Oxytenis modoccidentalis	 	Roster Moraga	2007-07-09	Adult	 	S	PT	 	11.002	-85.463	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Salazar	462632|462633	http://v3.boldsystems.org/pics/MHATC/07-SRNP-21926-DHJ380132+1218935518.jpg|http://v3.boldsystems.org/pics/MHATC/07-SRNP-21926-DHJ380133+1218935518.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	890931|891025	http://trace.boldsystems.org/traceIO/bold.org/669715|http://trace.boldsystems.org/traceIO/bold.org/669809	2008-03-20 12:16:32|2008-03-20 13:47:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXY035-09	08-SRNP-71871	1109308	08-SRNP-71871	08-SRNP-71871	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	515240	Oxytenis naemiaICHG01	 	 	Daniel H. Janzen	 	 	Marta Acosta	2008-08-28	A	 	S	 	 	10.996	-85.402	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Leonel	1430282|1430281	http://v3.boldsystems.org/pics/MHMXY/08-SRNP-71871-DHJ393849+1237990882.jpg|http://v3.boldsystems.org/pics/MHMXY/08-SRNP-71871-DHJ393848+1237990880.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1456782|1456687	http://trace.boldsystems.org/traceIO/bold.org/1192645|http://trace.boldsystems.org/traceIO/bold.org/1192550	2009-07-02 19:08:52|2009-07-02 17:43:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXY043-09	08-SRNP-71845	1109316	08-SRNP-71845	08-SRNP-71845	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	515240	Oxytenis naemiaICHG01	 	 	Daniel H. Janzen	 	 	Leonel Siezar	2008-08-23	A	 	S	 	 	10.996	-85.402	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Leonel	1430269|1430270	http://v3.boldsystems.org/pics/MHMXY/08-SRNP-71845-DHJ393864+1237990862.jpg|http://v3.boldsystems.org/pics/MHMXY/08-SRNP-71845-DHJ393865+1237990864.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1456790|1456695	http://trace.boldsystems.org/traceIO/bold.org/1192653|http://trace.boldsystems.org/traceIO/bold.org/1192558	2009-07-02 19:08:52|2009-07-02 17:43:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMYE1309-09	09-SRNP-71735	1275952	09-SRNP-71735	09-SRNP-71735	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	515240	Oxytenis naemiaICHG01	 	 	Daniel H. Janzen	 	 	Ricardo Calero	2009-08-25	A	 	S	 	 	10.987	-85.385	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Bullas	690598|690599	http://v3.boldsystems.org/pics/MHMYE/09-SRNP-71735-DHJ512514+1259728396.jpg|http://v3.boldsystems.org/pics/MHMYE/09-SRNP-71735-DHJ512515+1259728448.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1755753|1755658	http://trace.boldsystems.org/traceIO/bold.org/1480798|http://trace.boldsystems.org/traceIO/bold.org/1480703	2009-12-04 12:23:20|2009-12-04 10:43:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYE1311-09	09-SRNP-31692	1275954	09-SRNP-31692	09-SRNP-31692	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA4462	20	Arthropoda	82	Insecta	113	Lepidoptera	451	Saturniidae	70178	Oxyteninae	55522	Oxytenis	515240	Oxytenis naemiaICHG01	 	 	Daniel H. Janzen	 	 	Manuel Rios	2009-07-04	A	 	S	 	 	10.983	-85.436	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Orosilito	682001|682002	http://v3.boldsystems.org/pics/MHMYE/09-SRNP-31692-DHJ512518+1259727622.jpg|http://v3.boldsystems.org/pics/MHMYE/09-SRNP-31692-DHJ512519+1259727646.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1755755|1755660	http://trace.boldsystems.org/traceIO/bold.org/1480800|http://trace.boldsystems.org/traceIO/bold.org/1480705	2009-12-04 12:23:20|2009-12-04 10:43:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BBLSX187-09	09BBLEP-02115	1222236	 	TX090524-06	Centre for Biodiversity Genomics	BOLD:AAH5279	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7523	Palpita	450516	Palpita gracilalis	 	 	 	 	 	K.Perez, S.McCubbin, J.Cossey, A.Borisenko	2009-05-24	A	 	S	 	mercury vapour	30.7743	-101.919	 	 	United States	Texas	Pecos Co.	farmland	559350	http://v3.boldsystems.org/pics/BBLSX/IMG_8400+1253820778.JPG	CreativeCommons - Attribution	1682019|1681924	http://trace.boldsystems.org/traceIO/bold.org/1409504|http://trace.boldsystems.org/traceIO/bold.org/1409409	2009-10-29 23:25:27|2009-10-30 00:54:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
