processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
MHAHI009-06	06-SRNP-4630	329655	06-SRNP-4630	06-SRNP-4630	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2006-08-03	A	 	S	Celtis iguanaea	Ulmaceae	10.93	-85.372	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Camino Brasilia	160201|160202	http://v3.boldsystems.org/pics/MHAHI/06-SRNP-4630-DHJ348332+1172100616.jpg|http://v3.boldsystems.org/pics/MHAHI/06-SRNP-4630-DHJ348333+1172100616.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496477|496478	http://trace.boldsystems.org/traceIO/bold.org/297497|http://trace.boldsystems.org/traceIO/bold.org/297498	2006-12-05 01:22:03|2006-12-05 03:20:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHJ666-07	06-SRNP-46989	551359	06-SRNP-46989	06-SRNP-46989	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Yendry Ruiz	2006-09-24	A	 	S	Celtis iguanaea	Ulmaceae	10.886	-85.492	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Heliconia	197905|197906	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-46989-DHJ358746+1175882148.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-46989-DHJ358747+1175882150.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	587626|587627	http://trace.boldsystems.org/traceIO/bold.org/384689|http://trace.boldsystems.org/traceIO/bold.org/384690	2007-03-16 19:02:44|2007-03-16 20:33:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHJ928-07	06-SRNP-35619	551621	06-SRNP-35619	06-SRNP-35619	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2006-09-06	A	M	S	Hampea appendiculata	Malvaceae	10.928	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Toma Agua	197619|197620	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-35619-DHJ359298+1175881478.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-35619-DHJ359299+1175881480.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	592153|592154	http://trace.boldsystems.org/traceIO/bold.org/389165|http://trace.boldsystems.org/traceIO/bold.org/389166	2007-03-19 18:14:28|2007-03-19 22:47:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHJ929-07	06-SRNP-35628	551622	06-SRNP-35628	06-SRNP-35628	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2006-09-04	A	F	S	Hampea appendiculata	Malvaceae	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	197623|197624	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-35628-DHJ359300+1175881488.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-35628-DHJ359301+1175881492.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	592155|592156	http://trace.boldsystems.org/traceIO/bold.org/389167|http://trace.boldsystems.org/traceIO/bold.org/389168	2007-03-19 18:14:28|2007-03-19 22:47:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHJ931-07	06-SRNP-35607	551624	06-SRNP-35607	06-SRNP-35607	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2006-09-15	A	 	S	Hampea appendiculata	Malvaceae	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	197615|197616	http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-35607-DHJ359304+1175881468.jpg|http://v3.boldsystems.org/pics/MHAHJ/06-SRNP-35607-DHJ359305+1175881470.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	592159|592160	http://trace.boldsystems.org/traceIO/bold.org/389171|http://trace.boldsystems.org/traceIO/bold.org/389172	2007-03-19 18:14:28|2007-03-19 22:47:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXN317-07	07-SRNP-65143	691033	07-SRNP-65143	07-SRNP-65143	University of Pennsylvania	BOLD:AAB0203	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1058152	Telegonus alardus	 	 	Daniel H. Janzen	 	 	Duvalier Briceno	2007-05-31	A	 	S	Erythrina costaricensis	Fabaceae	10.474	-85.37	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca Hermosa	461541|461542	http://v3.boldsystems.org/pics/MHAHL/07-SRNP-65143-DHJ375776+1218938992.jpg|http://v3.boldsystems.org/pics/MHAHL/07-SRNP-65143-DHJ375777+1218938992.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	817722|999477|999486	http://trace.boldsystems.org/traceIO/bold.org/599860|http://trace.boldsystems.org/traceIO/bold.org/774269|http://trace.boldsystems.org/traceIO/bold.org/774278	2007-12-05 17:37:05|2008-06-09 17:15:11|2008-06-09 21:47:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R	LepR1|LepF1|LepR1	COI-5P|COI-5P|COI-5P
RDLQC383-06	MDH000144	200059	 	MDH000144	Research Collection of Daniel Handfield	BOLD:AAA2955	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	7256	Argyrotaenia	15351	Argyrotaenia occultana	 	 	Daniel Handfield	 	 	Daniel Handfield	2005-06-08	A	 	 	Pinede mixte sabloneux	Mercure	45.689	-73.088	 	 	Canada	Quebec	La Presentation	Rang 5 Andre Racicot	64424	http://v3.boldsystems.org/pics/RDLQC/MDH000144.jpg	CreativeCommons - Attribution	318259|318258	http://trace.boldsystems.org/traceIO/bold.org/145734|http://trace.boldsystems.org/traceIO/bold.org/145733	2006-01-17 17:51:20|2006-01-17 14:52:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQE486-06	MDH002489	217876	 	MDH002489	Research Collection of Daniel Handfield	BOLD:AAB1667	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	7256	Argyrotaenia	18963	Argyrotaenia quercifoliana	 	 	Daniel Handfield	 	 	Daniel Handfield	2005-07-18	A	 	 	Pinede+quercus	Mercure	45.65	-75.593	 	 	Canada	Quebec	CAN:QC -Val-des-Monts	Lac Barnes	90102	http://v3.boldsystems.org/pics/RDLQE/IMG_2577+1143221088.jpg	CreativeCommons - Attribution	323549|323547	http://trace.boldsystems.org/traceIO/bold.org/149545|http://trace.boldsystems.org/traceIO/bold.org/149544	2006-03-07 16:11:21|2006-03-07 10:13:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
USLEP1174-10	10BBLEP-01174	1547208	10BBLEP-01174	L#2010AR-001	Centre for Biodiversity Genomics	BOLD:AAB1667	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	7256	Argyrotaenia	18963	Argyrotaenia quercifoliana	 	 	 	 	 	Biobus 2010	2010-05-17	A	 	S	 	UV Light Trap|warm, calm	35.3666	-93.344	 	 	United States	Arkansas	 	roadside, pines and deciduous	833101	http://v3.boldsystems.org/pics/USLEP/IMG_1760+1279048674.jpg	CreativeCommons - Attribution	2308688|2308593	http://trace.boldsystems.org/traceIO/bold.org/2006965|http://trace.boldsystems.org/traceIO/bold.org/2006870	2010-08-25 07:21:13|2010-08-25 05:55:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFA604-12	ZMUO.000739	2461829	ZMUO.000739	 	University of Oulu, Zoological Museum	BOLD:AAL7152	20	Arthropoda	82	Insecta	413	Coleoptera	1751	Cerambycidae	349375	Spondylidinae	80643	Arhopalus	80644	Arhopalus rusticus	 	 	Mikko Pentinsaari	 	 	Sami Haapala	2008-07-23	adult	 	S	 	Collector written as `SIP Haapala` on the label	60.521	27.665	 	 	Finland	Kymenlaakso	Karelia australis	Koivuniemi	1548500	http://v3.boldsystems.org/pics/COLFA/ZMUO.000739+1328711988.JPG	CreativeCommons - Attribution Non-Commercial	3951452|3951357	http://trace.boldsystems.org/traceIO/bold.org/5869457|http://trace.boldsystems.org/traceIO/bold.org/5869362	2012-04-05 18:04:16|2012-04-05 16:38:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EPAF232-03	01-SRNP-6254	2260	01-SRNP-6254	01-SRNP-6254	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2001-03-27	A	F	S	Hampea appendiculata	Malvaceae	10.924	-85.47	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Nayo	1752|1751	http://v3.boldsystems.org/pics/EPAF/01-SRNP-6254-DHJ92628.jpg|http://v3.boldsystems.org/pics/EPAF/01-SRNP-6254-DHJ92629.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
EPAF243-03	01-SRNP-7375	2271	01-SRNP-7375	01-SRNP-7375	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2001-09-13	A	M	S	 	 	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	1771|1772	http://v3.boldsystems.org/pics/EPAF/01-SRNP-7375-DHJ92702.jpg|http://v3.boldsystems.org/pics/EPAF/01-SRNP-7375-DHJ92703.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
EPAF295-03	02-SRNP-19182	2323	02-SRNP-19182	02-SRNP-19182	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2002-10-19	A	M	S	Hampea appendiculata	Malvaceae	10.879	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Corredor	1856|1855	http://v3.boldsystems.org/pics/EPAF/02-SRNP-19182-DHJ92630.jpg|http://v3.boldsystems.org/pics/EPAF/02-SRNP-19182-DHJ92631.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
EPAF321-03	02-SRNP-31738	2349	02-SRNP-31738	02-SRNP-31738	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2002-12-10	A	F	S	Celtis iguanaea	Ulmaceae	11.015	-85.511	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Finca Araya	1892|1891	http://v3.boldsystems.org/pics/EPAF/02-SRNP-31738-DHJ90232.jpg|http://v3.boldsystems.org/pics/EPAF/02-SRNP-31738-DHJ90233.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike							
MADIP461-11	NIBGE DIP-0461	2125107	DIP-0461	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAC8113	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	24533	Armigeres	24534	Armigeres subalbatus	 	 	Muhammad Ashfaq	 	 	S. Akhtar	2011-06-09	A	 	 	 	 	33.6833	73.0667	 	 	Pakistan	Islamabad	Islamabad	 	1259133	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00461+1230786000.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3364649|3364554	http://trace.boldsystems.org/traceIO/bold.org/3021473|http://trace.boldsystems.org/traceIO/bold.org/3021378	2011-09-09 01:59:12|2011-09-09 00:33:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MADIP473-11	NIBGE DIP-0473	2125119	DIP-0473	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAC8113	20	Arthropoda	82	Insecta	127	Diptera	1730	Culicidae	2142	Culicinae	24533	Armigeres	24534	Armigeres subalbatus	 	 	Muhammad Ashfaq	 	 	S. Akhtar	2011-05-24	A	 	 	 	 	33.8	73.8	 	 	Pakistan	 	AJK	 	1259145	http://v3.boldsystems.org/pics/MADIP/NIBGE_DIP-00473+1230786000.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3364661|3364566	http://trace.boldsystems.org/traceIO/bold.org/3021485|http://trace.boldsystems.org/traceIO/bold.org/3021390	2011-09-09 01:59:12|2011-09-09 00:33:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MHAHF313-06	05-SRNP-57546	208300	05-SRNP-57546	05-SRNP-57546	University of Pennsylvania	BOLD:AAB0203	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1058152	Telegonus alardus	 	 	John Burns	 	 	Mariano Pereira	2005-07-19	A	 	S	Erythrina lanceolata	Fabaceae	10.765	-85.384	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Zanja Tapada	93697|93698	http://v3.boldsystems.org/pics/MHAHF/05-SRNP-57546-DHJ323760+1145397124.jpg|http://v3.boldsystems.org/pics/MHAHF/05-SRNP-57546-DHJ323761+1145397126.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	394263|394262	http://trace.boldsystems.org/traceIO/bold.org/201907|http://trace.boldsystems.org/traceIO/bold.org/201906	2006-02-18 10:58:17|2006-02-18 07:59:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAHG417-06	05-SRNP-754	268542	05-SRNP-754	05-SRNP-754	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Elda Araya	2005-04-04	A	 	S	Celtis iguanaea	Ulmaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	2007207|1993128|1993118|1993114|2007206|1993123|1993131	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ339495+1365544674.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ88169+1365549814.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ88166+1365549814.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ88164+1365549814.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ339494+1365544674.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ88168+1365549814.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-754-DHJ88170+1365549814.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	460955|460956	http://trace.boldsystems.org/traceIO/bold.org/265916|http://trace.boldsystems.org/traceIO/bold.org/265917	2006-09-06 01:53:55|2006-09-06 04:37:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHG476-06	05-SRNP-20729	268601	05-SRNP-20729	05-SRNP-20729	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Lucia Rios	2005-03-22	A	 	S	Celtis iguanaea	Ulmaceae	11.033	-85.429	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Lajosa	2007324|2007325	http://v3.boldsystems.org/pics/MHAHG/05-SRNP-20729-DHJ339612+1365544680.jpg|http://v3.boldsystems.org/pics/MHAHG/05-SRNP-20729-DHJ339613+1365544680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	461275|461276	http://trace.boldsystems.org/traceIO/bold.org/266236|http://trace.boldsystems.org/traceIO/bold.org/266237	2006-09-06 07:20:23|2006-09-07 09:48:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH191-06	03-SRNP-22087	290123	03-SRNP-22087	03-SRNP-22087	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2003-10-11	A	M	S	Hampea appendiculata	Malvaceae	10.924	-85.47	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Nayo	1965495|1965491|1995710|1995708|1995707	http://v3.boldsystems.org/pics/MHAHH/03-SRNP-22087-DHJ341105+1365544848.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-22087-DHJ341104+1365544848.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-22087-DHJ401100+1365549908.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-22087-DHJ401099+1365549908.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-22087-DHJ401098+1365549908.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462195|462196	http://trace.boldsystems.org/traceIO/bold.org/267156|http://trace.boldsystems.org/traceIO/bold.org/267157	2006-09-08 10:42:32|2006-09-08 13:33:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH257-06	04-SRNP-46459	290189	04-SRNP-46459	04-SRNP-46459	University of Pennsylvania	BOLD:AAA5249	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1167955	Telegonus audax	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2004-07-29	A	M	S	Celtis iguanaea	Ulmaceae	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	1968427|1968424	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-46459-DHJ341237+1365544994.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-46459-DHJ341236+1365544994.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462327|462328	http://trace.boldsystems.org/traceIO/bold.org/267288|http://trace.boldsystems.org/traceIO/bold.org/267289	2006-09-08 10:42:32|2006-09-08 13:33:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH270-06	04-SRNP-56771	290202	04-SRNP-56771	04-SRNP-56771	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Petrona Rios	2005-02-01	A	 	S	Hampea appendiculata	Malvaceae	10.995	-85.415	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Cuestona	1968512|1968515	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-56771-DHJ341262+1365544994.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-56771-DHJ341263+1365544994.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462353	http://trace.boldsystems.org/traceIO/bold.org/267314	2006-09-08 12:03:55	Centre for Biodiversity Genomics	F	LepF1	COI-5P
MHAHH320-06	03-SRNP-3354	290252	03-SRNP-3354	03-SRNP-3354	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2003-04-29	A	F	S	Hampea appendiculata	Malvaceae	10.924	-85.47	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Nayo	1968731|1968736|1995493|1995491|1995490	http://v3.boldsystems.org/pics/MHAHH/03-SRNP-3354-DHJ341362+1365544996.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-3354-DHJ341363+1365544996.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-3354-DHJ400372+1365549904.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-3354-DHJ400371+1365549904.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-3354-DHJ400370+1365549904.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462453|462454	http://trace.boldsystems.org/traceIO/bold.org/267414|http://trace.boldsystems.org/traceIO/bold.org/267415	2006-09-08 23:39:05|2006-09-09 02:38:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH338-06	03-SRNP-23253	290270	03-SRNP-23253	03-SRNP-23253	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2003-12-09	A	F	S	Hampea appendiculata	Malvaceae	10.925	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Arenales	1968807|1968810	http://v3.boldsystems.org/pics/MHAHH/03-SRNP-23253-DHJ341398+1365544998.jpg|http://v3.boldsystems.org/pics/MHAHH/03-SRNP-23253-DHJ341399+1365544998.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462489|462490	http://trace.boldsystems.org/traceIO/bold.org/267450|http://trace.boldsystems.org/traceIO/bold.org/267451	2006-09-08 23:39:05|2006-09-09 02:38:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAHH356-06	04-SRNP-36186	290288	04-SRNP-36186	04-SRNP-36186	University of Pennsylvania	BOLD:AEW8309	20	Arthropoda	82	Insecta	113	Lepidoptera	675	Hesperiidae	69431	Eudaminae	958252	Telegonus	1147081	Telegonus catemacoensis	 	 	Daniel H. Janzen	 	 	Harry Ramirez	2005-01-26	A	 	S	Hampea appendiculata	Malvaceae	10.929	-85.464	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Derrumbe	1968895|1968892	http://v3.boldsystems.org/pics/MHAHH/04-SRNP-36186-DHJ341435+1365545000.jpg|http://v3.boldsystems.org/pics/MHAHH/04-SRNP-36186-DHJ341434+1365545000.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	462525|462526	http://trace.boldsystems.org/traceIO/bold.org/267486|http://trace.boldsystems.org/traceIO/bold.org/267487	2006-09-08 23:39:05|2006-09-09 02:38:10	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
