processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDZ672-11	11-SRNP-100284	1875373	11-SRNP-100284	11-SRNP-100284	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2011-01-05	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187756	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100284_DHJ660954+1309185564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2868816|2868721	http://trace.boldsystems.org/traceIO/bold.org/2545286|http://trace.boldsystems.org/traceIO/bold.org/2545191	2011-04-02 12:40:09|2011-04-02 10:57:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA014-06	03-SRNP-3835	197677	03-SRNP-3835	03-SRNP-3835	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Harry Ramirez	2003-05-29	A	M	S	 	 	10.927	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Circular	72074|72075	http://v3.boldsystems.org/pics/MHAOA/03-SRNP-3835-DHJ319278+1141239976.jpg|http://v3.boldsystems.org/pics/MHAOA/03-SRNP-3835-DHJ319279+1141239976.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728067|728068	http://trace.boldsystems.org/traceIO/bold.org/518765|http://trace.boldsystems.org/traceIO/bold.org/518766	2006-02-13 01:46:25|2006-02-12 16:40:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUG209-07	89-SRNP-789	595982	89-SRNP-789	89-SRNP-789	University of Pennsylvania	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	 	 	 	gusaneros	1989-08-07	A	 	S	 	 	10.858	-85.611	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cafetal	454102|454101	http://v3.boldsystems.org/pics/MHAUG/89-SRNP-789-DHJ365125+1220039378.jpg|http://v3.boldsystems.org/pics/MHAUG/89-SRNP-789-DHJ365124+1220039376.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	682397|682398	http://trace.boldsystems.org/traceIO/bold.org/477422|http://trace.boldsystems.org/traceIO/bold.org/477423	2007-06-21 12:30:40|2007-06-21 14:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXB076-06	05-SRNP-49372	269976	05-SRNP-49372	05-SRNP-49372	University of Pennsylvania	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	 	 	 	Dunia Garcia	2005-12-24	A	F	S	 	 	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	2007601|2007602	http://v3.boldsystems.org/pics/ACGLC/05-SRNP-49372-DHJ335318+1365544246.jpg|http://v3.boldsystems.org/pics/ACGLC/05-SRNP-49372-DHJ335319+1365544246.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	458582|458581	http://trace.boldsystems.org/traceIO/bold.org/263543|http://trace.boldsystems.org/traceIO/bold.org/263542	2006-08-27 07:58:16|2006-08-27 05:15:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXG406-07	98-SRNP-6987	547472	98-SRNP-6987	98-SRNP-6987	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	1998-08-12	A	 	S	 	 	10.867	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Vivero	196848|196849	http://v3.boldsystems.org/pics/MHMXG/98-SRNP-6987-DHJ356164+1175949188.jpg|http://v3.boldsystems.org/pics/MHMXG/98-SRNP-6987-DHJ356165+1175949190.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	581632|581631	http://trace.boldsystems.org/traceIO/bold.org/378765|http://trace.boldsystems.org/traceIO/bold.org/378764	2007-03-07 10:17:58|2007-03-07 20:46:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYD282-09	08-SRNP-58100	1229216	08-SRNP-58100	08-SRNP-58100	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	Daniel H. Janzen	 	 	Jose Cortez	2008-12-21	A	 	S	 	 	10.759	-85.373	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Porton Rivas	1978668|1978665	http://v3.boldsystems.org/pics/ACGLC/08-SRNP-58100-DHJ508513+1365547456.jpg|http://v3.boldsystems.org/pics/ACGLC/08-SRNP-58100-DHJ508512+1365547456.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1833450	http://trace.boldsystems.org/traceIO/bold.org/1555679	2010-01-20 02:00:32	Centre for Biodiversity Genomics	R	LepR1	COI-5P
MHMYD287-09	09-SRNP-874	1229221	09-SRNP-874	09-SRNP-874	University of Pennsylvania	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	Elda Araya	 	A	 	S	 	 	10.865	-85.415	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Tajo Angeles	1978694|1978698	http://v3.boldsystems.org/pics/ACGLC/09-SRNP-874-DHJ508522+1365547456.jpg|http://v3.boldsystems.org/pics/ACGLC/09-SRNP-874-DHJ508523+1365547456.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1825335|1825240	http://trace.boldsystems.org/traceIO/bold.org/1547754|http://trace.boldsystems.org/traceIO/bold.org/1547659	2010-01-20 05:08:07|2010-01-20 03:39:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMYE575-09	09-SRNP-55362	1259274	09-SRNP-55362	09-SRNP-55362	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2009-04-05	A	 	S	 	 	10.764	-85.304	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Termales	690139|690138	http://v3.boldsystems.org/pics/MHMYE/09-SRNP-55362-DHJ511503+1257119098.jpg|http://v3.boldsystems.org/pics/MHMYE/09-SRNP-55362-DHJ511502+1257119076.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1787580|1787485	http://trace.boldsystems.org/traceIO/bold.org/1512118|http://trace.boldsystems.org/traceIO/bold.org/1512023	2009-12-22 05:23:07|2009-12-22 03:53:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBD880-07	07-SRNP-100879	623912	 	07-SRNP-100879	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2007-02-16	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	225990	http://v3.boldsystems.org/pics/BLPBD/07-SRNP-100879_DHJ610843+1173811648.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	759958|760052	http://trace.boldsystems.org/traceIO/bold.org/547814|http://trace.boldsystems.org/traceIO/bold.org/547908	2007-09-18 09:58:47|2007-09-18 11:47:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBG808-07	07-SRNP-103627	626984	 	07-SRNP-103627	Area de Conservacion Guanacaste	BOLD:AAB4924	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	658161	Eulepidotis deiliniaria	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-05-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228610	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103627_DHJ613591+1181066826.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777274|777368	http://trace.boldsystems.org/traceIO/bold.org/562688|http://trace.boldsystems.org/traceIO/bold.org/562782	2007-10-12 23:54:16|2007-10-13 01:25:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBH385-07	07-SRNP-104144	628493	 	07-SRNP-104144	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	221805	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104144_DHJ614108+1182783708.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	780928|781022	http://trace.boldsystems.org/traceIO/bold.org/566337|http://trace.boldsystems.org/traceIO/bold.org/566431	2007-10-17 14:23:00|2007-10-17 15:54:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBH386-07	07-SRNP-104145	628494	 	07-SRNP-104145	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	221806	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104145_DHJ614109+1182783744.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	780947|781041	http://trace.boldsystems.org/traceIO/bold.org/566356|http://trace.boldsystems.org/traceIO/bold.org/566450	2007-10-17 14:23:00|2007-10-17 15:54:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPBH505-07	07-SRNP-104264	628613	 	07-SRNP-104264	Area de Conservacion Guanacaste	BOLD:AAA4173	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34331	Eulepidotis caeruleilinea	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2007-05-25	A	 	S	light trap	light trap	10.854	-85.609	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Luces	221925	http://v3.boldsystems.org/pics/BLPBH/07-SRNP-104264_DHJ614228+1182809464.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	781059|781153	http://trace.boldsystems.org/traceIO/bold.org/566468|http://trace.boldsystems.org/traceIO/bold.org/566562	2007-10-17 17:24:52|2007-10-17 18:55:58	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDG520-09	09-SRNP-102064	1108093	09-SRNP-102064	09-SRNP-102064	Area de Conservacion Guanacaste	BOLD:AAB2540	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	454547	Eulepidotinae	33788	Eulepidotis	34327	Eulepidotis electa	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2009-02-25	A	 	S	light trap	light trap	10.784	-85.664	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Naranjo	481127	http://v3.boldsystems.org/pics/BLPDG/09-SRNP-102064_DHJ635299+1237400258.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1502254|1502160	http://trace.boldsystems.org/traceIO/bold.org/1235868|http://trace.boldsystems.org/traceIO/bold.org/1235774	2009-07-25 04:27:54|2009-07-25 03:02:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK319-09	09-SRNP-105247	1260621	09-SRNP-105247	09-SRNP-105247	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-06-20	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	583098	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-105247_DHJ638482+1247231090.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1771070|1770970	http://trace.boldsystems.org/traceIO/bold.org/1495945|http://trace.boldsystems.org/traceIO/bold.org/1495845	2009-12-12 10:01:39|2009-12-12 05:35:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDL059-10	09-SRNP-107441	1313411	09-SRNP-107441	09-SRNP-107441	Area de Conservacion Guanacaste	BOLD:AAA2551	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48227	Euglyphis asapha	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-08-19	A	 	S	light trap	light trap	10.943	-85.318	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Casa Leiva	685782	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-107441_DHJ640676+1252591110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1854806|1854711	http://trace.boldsystems.org/traceIO/bold.org/1576510|http://trace.boldsystems.org/traceIO/bold.org/1576415	2010-01-28 22:53:11|2010-01-28 21:24:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDL776-10	09-SRNP-108158	1314128	09-SRNP-108158	09-SRNP-108158	Area de Conservacion Guanacaste	BOLD:AAA2558	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48237	Euglyphis amathuria	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2009-09-17	A	 	S	light trap	light trap	10.943	-85.318	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Casa Leiva	686871	http://v3.boldsystems.org/pics/BLPDL/09-SRNP-108158_DHJ641393+1254926574.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1866837|1866742	http://trace.boldsystems.org/traceIO/bold.org/1588182|http://trace.boldsystems.org/traceIO/bold.org/1588087	2010-02-08 22:04:54|2010-02-08 20:35:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEE1665-12	12-SRNP-101664	2721238	12-SRNP-101664	12-SRNP-101664	Area de Conservacion Guanacaste	BOLD:AAA2539	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48231	Euglyphis gutturalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2012-05-18	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1752479	http://v3.boldsystems.org/pics/BLPEE/12-SRNP-101664-DHJ668597+1344956436.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4427608|4427513	http://trace.boldsystems.org/traceIO/bold.org/6330238|http://trace.boldsystems.org/traceIO/bold.org/6330143	2012-09-04 19:11:17|2012-09-05 02:28:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAOA010-06	04-SRNP-35778	197673	04-SRNP-35778	04-SRNP-35778	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Harry Ramirez	2004-11-09	A	F	S	 	 	10.927	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Circular	72132|72133	http://v3.boldsystems.org/pics/MHAOA/04-SRNP-35778-DHJ319270+1141240060.jpg|http://v3.boldsystems.org/pics/MHAOA/04-SRNP-35778-DHJ319271+1141240062.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728059|728060	http://trace.boldsystems.org/traceIO/bold.org/518757|http://trace.boldsystems.org/traceIO/bold.org/518758	2006-02-13 03:15:31|2006-02-12 18:17:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA011-06	04-SRNP-60092	197674	04-SRNP-60092	04-SRNP-60092	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Elda Araya	2004-11-08	A	F	S	 	 	10.879	-85.386	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Perdido	72170|72171	http://v3.boldsystems.org/pics/MHAOA/04-SRNP-60092-DHJ319272+1141240118.jpg|http://v3.boldsystems.org/pics/MHAOA/04-SRNP-60092-DHJ319273+1141240120.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728061|728062	http://trace.boldsystems.org/traceIO/bold.org/518759|http://trace.boldsystems.org/traceIO/bold.org/518760	2006-02-13 01:46:25|2006-02-12 16:40:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA012-06	02-SRNP-9486	197675	02-SRNP-9486	02-SRNP-9486	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Freddy Quesada	2002-06-20	A	M	S	 	 	10.928	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Toma Agua	72032|72033	http://v3.boldsystems.org/pics/MHAOA/02-SRNP-9486-DHJ319274+1141239908.jpg|http://v3.boldsystems.org/pics/MHAOA/02-SRNP-9486-DHJ319275+1141239910.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728063|728064	http://trace.boldsystems.org/traceIO/bold.org/518761|http://trace.boldsystems.org/traceIO/bold.org/518762	2006-02-13 01:46:25|2006-02-12 16:40:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA016-06	05-SRNP-35270	197679	05-SRNP-35270	05-SRNP-35270	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Harry Ramirez	2005-06-03	A	F	S	 	 	10.927	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Circular	72210|72211	http://v3.boldsystems.org/pics/MHAOA/05-SRNP-35270-DHJ319282+1141240186.jpg|http://v3.boldsystems.org/pics/MHAOA/05-SRNP-35270-DHJ319283+1141240188.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728071|728072	http://trace.boldsystems.org/traceIO/bold.org/518769|http://trace.boldsystems.org/traceIO/bold.org/518770	2006-02-13 01:46:25|2006-02-12 16:40:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA019-06	02-SRNP-23972	197682	02-SRNP-23972	02-SRNP-23972	University of Pennsylvania	BOLD:AAA5466	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48201	Euglyphis deusta	 	 	 	 	 	Freddy Quesada	2002-12-06	A	M	S	 	 	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	71980|71981	http://v3.boldsystems.org/pics/MHAOA/02-SRNP-23972-DHJ319288+1141239828.jpg|http://v3.boldsystems.org/pics/MHAOA/02-SRNP-23972-DHJ319289+1141239830.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728077|728078	http://trace.boldsystems.org/traceIO/bold.org/518775|http://trace.boldsystems.org/traceIO/bold.org/518776	2006-02-13 03:15:31|2006-02-12 18:17:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA094-06	00-SRNP-12053	197757	00-SRNP-12053	00-SRNP-12053	University of Pennsylvania	BOLD:AAA2551	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48227	Euglyphis asapha	 	 	 	 	 	Jose M.Perez	2000-08-24	A	F	S	 	 	10.872	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Pinyal	71904|71905	http://v3.boldsystems.org/pics/MHAOA/00-SRNP-12053-DHJ319438+1141239666.jpg|http://v3.boldsystems.org/pics/MHAOA/00-SRNP-12053-DHJ319439+1141239670.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	728227|728228	http://trace.boldsystems.org/traceIO/bold.org/518925|http://trace.boldsystems.org/traceIO/bold.org/518926	2006-02-13 03:15:31|2006-02-12 18:17:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAOA164-06	01-SRNP-2076	197827	01-SRNP-2076	01-SRNP-2076	University of Pennsylvania	BOLD:AAA5468	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	48230	Euglyphis melancholica	 	 	 	 	 	Gloria Sihezar	2001-07-22	A	M	S	 	 	10.871	-85.387	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Quebrada Cementerio	71930|71931	http://v3.boldsystems.org/pics/MHAOA/01-SRNP-2076-DHJ319578+1141239734.jpg|http://v3.boldsystems.org/pics/MHAOA/01-SRNP-2076-DHJ319579+1141239738.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712830|712829	http://trace.boldsystems.org/traceIO/bold.org/506793|http://trace.boldsystems.org/traceIO/bold.org/506792	2006-01-31 07:17:47|2006-01-31 11:37:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAOA173-06	05-SRNP-151	197836	05-SRNP-151	05-SRNP-151	University of Pennsylvania	BOLD:AAA5464	20	Arthropoda	82	Insecta	113	Lepidoptera	623	Lasiocampidae	86650	Poecilocampinae	48200	Euglyphis	495021	Euglyphis jessiehillae	 	 	 	 	 	Gloria Sihezar	2005-02-07	A	F	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	72174|72175	http://v3.boldsystems.org/pics/MHAOA/05-SRNP-151-DHJ319596+1141240126.jpg|http://v3.boldsystems.org/pics/MHAOA/05-SRNP-151-DHJ319597+1141240126.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	712847|712848	http://trace.boldsystems.org/traceIO/bold.org/506810|http://trace.boldsystems.org/traceIO/bold.org/506811	2006-01-31 08:48:15|2006-01-31 05:48:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
