processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
EBCCH266-11	BIOUG01003-G04	2020335	BIOUG01003-G04	L#10PROBE-1507	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-06-18	A	 	 	TLFN-TPND-1	Sub: Decaying organic material (not loon): Veg: Reed: Depth: 20cm: Fish present	58.6337	-93.7833	 	 	Canada	Manitoba	Churchill	Pond	1172599	http://v3.boldsystems.org/pics/EBCCH/IMG_2540+1308327024.JPG	CreativeCommons - Attribution	3170719	http://trace.boldsystems.org/traceIO/bold.org/2834675	2011-07-06 02:56:42	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
EBCCH275-11	BIOUG01003-H01	2020344	BIOUG01003-H01	L#10PROBE-1864	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-07-11	A	 	 	GCCB-TPND-2	Sub: Decaying organic material: Veg: Aquatic reeds: Depth: 19cm	58.676	-94.1433	 	 	Canada	Manitoba	Churchill	Tundra pond	1172608	http://v3.boldsystems.org/pics/EBCCH/IMG_2549+1308327026.JPG	CreativeCommons - Attribution	3170732	http://trace.boldsystems.org/traceIO/bold.org/2834688	2011-07-06 02:56:42	Centre for Biodiversity Genomics	R	C_LepFolR	COI-5P
EBCCH280-11	BIOUG01003-H06	2020349	BIOUG01003-H06	L#10PROBE-8154	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-07-18	A	 	 	TLFN-TPND-2	Sub: Decaying organic material (not loon): Veg: Reed & aquatic plants: Depth: 15cm: Fish present	58.6337	-93.7833	 	 	Canada	Manitoba	Churchill	Pond	1172613	http://v3.boldsystems.org/pics/EBCCH/IMG_2554+1308327028.JPG	CreativeCommons - Attribution	3170741|3170740	http://trace.boldsystems.org/traceIO/bold.org/2834697|http://trace.boldsystems.org/traceIO/bold.org/2834696	2011-07-06 02:56:42|2011-07-06 04:22:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EBCCH282-11	BIOUG01003-H08	2020351	BIOUG01003-H08	L#10PROBE-8666	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-07-29	A	 	 	CNSC-TPNR-3-S	Sub: Sand: Veg: Reed and willow: Depth: 24cm	58.7415	-93.8236	 	 	Canada	Manitoba	Churchill	Tundra pond N of road, shore	1172615	http://v3.boldsystems.org/pics/EBCCH/IMG_2556+1308327028.JPG	CreativeCommons - Attribution	3170744|3170743	http://trace.boldsystems.org/traceIO/bold.org/2834700|http://trace.boldsystems.org/traceIO/bold.org/2834699	2011-07-06 02:56:42|2011-07-06 04:22:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EBCCH299-11	BIOUG01005-B02	2020368	BIOUG01005-B02	L#10PROBE-9374	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-08-20	A	 	 	BLFC-LGRP-3	Sub: Rock and decaying organic material: Veg: Reed: Depth: 23cm	58.7633	-93.8684	 	 	Canada	Manitoba	Churchill	Lrg roadside pond	1172727	http://v3.boldsystems.org/pics/EBCCH/IMG_2580+1308327034.JPG	CreativeCommons - Attribution	3170127|3170126	http://trace.boldsystems.org/traceIO/bold.org/2834083|http://trace.boldsystems.org/traceIO/bold.org/2834082	2011-07-05 16:56:21|2011-07-05 15:30:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EBCCH302-11	BIOUG01005-B05	2020371	BIOUG01005-B05	L#10PROBE-9572	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-08-23	A	 	 	GOLF-TPND-3-S	Sub: Decaying organic material: Veg: Reed & willow: Depth: 28cm	58.7616	-93.9276	 	 	Canada	Manitoba	Churchill	Pond W, shore	1172730	http://v3.boldsystems.org/pics/EBCCH/IMG_2584+1308327034.JPG	CreativeCommons - Attribution	3170133|3170132	http://trace.boldsystems.org/traceIO/bold.org/2834089|http://trace.boldsystems.org/traceIO/bold.org/2834088	2011-07-05 16:56:21|2011-07-05 15:30:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
EBCCH307-11	BIOUG01005-B10	2020376	BIOUG01005-B10	L#10PROBE-9889	Centre for Biodiversity Genomics	BOLD:AAF7950	20	Arthropoda	82	Insecta	413	Coleoptera	1073	Gyrinidae	299799	Gyrininae	6157	Gyrinus	55440	Gyrinus cavatus	 	 	Paul Hebert	museum vouchered	 	E.Boyle	2010-06-07	A	 	 	BLFC-PN21-1	Sub: Rock: Veg: Reed: Depth: 47cm	58.7643	-93.8672	 	 	Canada	Manitoba	Churchill	Pond N of #21	1172735	http://v3.boldsystems.org/pics/EBCCH/IMG_2589+1308327036.JPG	CreativeCommons - Attribution	3170142|3170141	http://trace.boldsystems.org/traceIO/bold.org/2834098|http://trace.boldsystems.org/traceIO/bold.org/2834097	2011-07-05 16:56:21|2011-07-05 15:30:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBACA1075-10	BC ZSM HYM 05730	1618379	BC ZSM HYM 05730	BC ZSM HYM 05730	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN9610	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	314673	Gorytes laticinctus	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2004-07-29	A	M	S	 	 	47.972	11.154	 	 	Germany	Bavaria	Oberbayern	W of Andechs	1189591	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_05730+1309188208.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4084075|4084155|4084117	http://trace.boldsystems.org/traceIO/bold.org/5932374|http://trace.boldsystems.org/traceIO/bold.org/5932454|http://trace.boldsystems.org/traceIO/bold.org/5932416	2012-05-08 04:18:46|2012-05-09 08:06:17|2012-05-09 06:39:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	LepF1|LepR1|M13F	COI-5P|COI-5P|COI-5P
FBACA1080-10	BC ZSM HYM 05735	1618384	BC ZSM HYM 05735	BC ZSM HYM 05735	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3245	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	285673	Gorytes quinquecinctus	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2003-07-27	A	M	S	 	 	47.664	11.58	 	 	Germany	Bavaria	Oberbayern	S of Lenggries	1189596	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_05735+1309188200.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2481227|2481181	http://trace.boldsystems.org/traceIO/bold.org/2171984|http://trace.boldsystems.org/traceIO/bold.org/2171938	2010-10-30 00:29:31|2010-10-29 23:03:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBACB157-11	BC ZSM HYM 06237	1817313	BC ZSM HYM 06237	BC ZSM HYM 06237	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3245	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	285673	Gorytes quinquecinctus	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2008-08-16	A	M	S	 	 	48.08	7.67	 	 	Germany	Baden-Wuerttemberg	 	BW, Kaiserstuhl, Vogtsburg, Badberg	1187058	http://v3.boldsystems.org/pics/FBACB/BC_ZSM_HYM_06237+1309183674.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2831614|2830795	http://trace.boldsystems.org/traceIO/bold.org/2508618|http://trace.boldsystems.org/traceIO/bold.org/2507909	2011-03-27 09:07:35|2011-03-27 07:40:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPC458-10	BC ZSM HYM 06063	1709724	BC ZSM HYM 06063	BC ZSM HYM 06063	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN4492	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	256595	Halictus scabiosae	 	 	Christian Schmid-Egger	 	 	E. Scheuchl	2008-07-19	A	F	S	 	 	48.621	13.434	 	 	Germany	Bavaria	Niederbayern	Tiefenbach, Mausmuehle	1190019	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_06063+1309188504.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2633776|2633684	http://trace.boldsystems.org/traceIO/bold.org/2315414|http://trace.boldsystems.org/traceIO/bold.org/2315322	2011-01-12 23:18:22|2011-01-13 00:44:45	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBAPD140-11	BC ZSM HYM 08785	2083194	BC ZSM HYM 08785	BC ZSM HYM 08785	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY5383	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	156030	Halictus maculatus	 	 	Stefan Schmidt	 	 	C. Schmid-Egger	2011-04-19	A	F	S	 	 	48.082	7.659	 	 	Germany	Baden-Wuerttemberg	Freiburg	Kaiserstuhl, 1 km E Bickensohl	1243869	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08785+1312309328.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3243574|3243479	http://trace.boldsystems.org/traceIO/bold.org/2905985|http://trace.boldsystems.org/traceIO/bold.org/2905890	2011-08-02 16:19:28|2011-08-02 14:53:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD446-11	BC ZSM HYM 08331	2141327	BC ZSM HYM 08331	BC ZSM HYM 08331	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE2962	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	20970	Halictus quadricinctus	 	 	Christian Schmid-Egger	 	 	G. Reder	2010-07-30	A	M	S	 	 	49.637	8.212	 	 	Germany	Rhineland-Palatinate	 	Monsheim, Sandgrube	1310999	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08331+1315500452.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3477777|3477682	http://trace.boldsystems.org/traceIO/bold.org/3131654|http://trace.boldsystems.org/traceIO/bold.org/3131559	2011-10-13 18:14:03|2011-10-13 16:39:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPD591-11	BC ZSM HYM 08951	2141472	BC ZSM HYM 08951	BC ZSM HYM 08951	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY5383	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	156030	Halictus maculatus	 	 	Christian Schmid-Egger	 	 	F. Burger	2005-05-26	A	F	S	 	 	50.618	12.262	 	 	Germany	Saxony	 	Vogtland, Mylau, Albertsruh	1311144	http://v3.boldsystems.org/pics/FBAPD/BC_ZSM_HYM_08951+1315500454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3462247|3462152	http://trace.boldsystems.org/traceIO/bold.org/3117035|http://trace.boldsystems.org/traceIO/bold.org/3116940	2011-10-13 06:46:47|2011-10-13 05:21:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCHA1089-13	BC ZSM HYM 17999	3459511	BC ZSM HYM 17999	BC ZSM HYM 17999	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN4492	20	Arthropoda	82	Insecta	125	Hymenoptera	497	Halictidae	59655	Halictinae	2225	Halictus	256595	Halictus scabiosae	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2010-07-12	A	F	S	 	 	43.998	7.339	 	 	France	Provence-Alpes-Cote d'Azur	Alpes Maritimes	La Bollene-Vesubie	2092613	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_17999+1370970878.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5391905|5391810	http://trace.boldsystems.org/traceIO/bold.org/7238525|http://trace.boldsystems.org/traceIO/bold.org/7238430	2013-08-22 12:26:39|2013-08-22 13:39:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOF455-13	GBOL_Col_FK_0835	3393514	GBOL_Col_FK_0835	11.07.09-ak2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD1406	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	2690	Aleocharinae	167755	Gyrophaena	504393	Gyrophaena boleti	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	FELDMANN det.	48.937	13.412	 	 	Germany	Bavaria	Bayerischer Wald	Riedlhuette, Diensthuettenstrasse	2066481	http://v3.boldsystems.org/pics/GBCOF/GBOL_Col_FK_0835+1370908292.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5287015|5286920	http://trace.boldsystems.org/traceIO/bold.org/7133617|http://trace.boldsystems.org/traceIO/bold.org/7133522	2013-07-22 13:04:19|2013-07-20 07:49:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
MHAUA009-05	04-SRNP-48046	84018	04-SRNP-48046	04-SRNP-48046	University of Pennsylvania	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2004-09-04	A	 	S	 	 	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	81197|81198	http://v3.boldsystems.org/pics/MHAUA/04-srnp-48046-dhj311890+1140452758.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-48046-dhj311891+1140452760.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710451|710452	http://trace.boldsystems.org/traceIO/bold.org/504414|http://trace.boldsystems.org/traceIO/bold.org/504415	2005-11-21 21:34:13|2005-11-22 00:31:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUA013-05	04-SRNP-47930	84022	04-SRNP-47930	04-SRNP-47930	University of Pennsylvania	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2004-08-30	A	 	S	 	 	10.89	-85.48	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Otilio	81191|81192	http://v3.boldsystems.org/pics/MHAUA/04-srnp-47930-dhj311898+1140452748.jpg|http://v3.boldsystems.org/pics/MHAUA/04-srnp-47930-dhj311899+1140452750.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	710459|710460	http://trace.boldsystems.org/traceIO/bold.org/504422|http://trace.boldsystems.org/traceIO/bold.org/504423	2005-11-21 23:02:25|2005-11-22 01:59:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAUF691-06	93-SRNP-260	229836	93-SRNP-260	93-SRNP-260	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	gusaneros	1993-05-27	A	 	S	 	 	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	96729|96730	http://v3.boldsystems.org/pics/MHAUF/93-SRNP-260-DHJ328870+1145315212.jpg|http://v3.boldsystems.org/pics/MHAUF/93-SRNP-260-DHJ328871+1145315214.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	738200|738199	http://trace.boldsystems.org/traceIO/bold.org/527317|http://trace.boldsystems.org/traceIO/bold.org/527316	2006-05-30 08:25:53|2006-05-30 05:22:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI431-07	07-SRNP-12140	602937	07-SRNP-12140	07-SRNP-12140	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Freddy Quesada	2007-02-28	A	 	S	 	 	10.859	-85.661	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Clusia	452903	http://v3.boldsystems.org/pics/MHAUH/07-SRNP-12140-DHJ366237+1220037232.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	683776|683775	http://trace.boldsystems.org/traceIO/bold.org/478801|http://trace.boldsystems.org/traceIO/bold.org/478800	2007-06-25 15:48:30|2007-06-25 14:17:18	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO415-08	07-SRNP-55873	716320	07-SRNP-55873	07-SRNP-55873	University of Pennsylvania	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	53499	Gonodonta uxor	 	 	 	 	 	Jose Cortez	2007-05-07	A	 	S	 	 	10.772	-85.434	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Vado Miramonte	453618	http://v3.boldsystems.org/pics/MHAUI/07-SRNP-55873-DHJ377782+1220038638.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	921156|921062	http://trace.boldsystems.org/traceIO/bold.org/698981|http://trace.boldsystems.org/traceIO/bold.org/698887	2008-04-21 21:32:55|2008-04-21 20:01:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAC679-06	06-SRNP-102558	282923	 	06-SRNP-102558	Area de Conservacion Guanacaste	BOLD:AAA4308	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24034	Gonodonta immacula	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2006-03-02	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	126434	http://v3.boldsystems.org/pics/BLPAC/06-SRNP-102558_DHJ502558+1153247342.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	431421|431420	http://trace.boldsystems.org/traceIO/bold.org/237784|http://trace.boldsystems.org/traceIO/bold.org/237783	2006-08-18 03:11:05|2006-08-18 00:11:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAF420-07	06-SRNP-105119	527788	 	06-SRNP-105119	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2006-06-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	237792	http://v3.boldsystems.org/pics/BLPAF/06-SRNP-105119_DHJ605119+1158689100.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	681547|681546	http://trace.boldsystems.org/traceIO/bold.org/476572|http://trace.boldsystems.org/traceIO/bold.org/476571	2007-02-07 06:57:06|2007-02-07 05:26:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAG388-07	06-SRNP-106027	528696	 	06-SRNP-106027	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2006-07-25	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	252979	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106027_DHJ606027+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677217|677216	http://trace.boldsystems.org/traceIO/bold.org/472242|http://trace.boldsystems.org/traceIO/bold.org/472241	2007-02-15 13:26:20|2007-02-15 23:04:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAG425-07	06-SRNP-106064	528733	 	06-SRNP-106064	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2006-08-23	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	253016	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-106064_DHJ606064+1201560840.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	677291|677290	http://trace.boldsystems.org/traceIO/bold.org/472316|http://trace.boldsystems.org/traceIO/bold.org/472315	2007-02-15 13:26:20|2007-02-15 23:04:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCC477-08	07-SRNP-106962	734804	 	07-SRNP-106962	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-08-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	388028	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-106962_DHJ616926+1188495842.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	931831|931925	http://trace.boldsystems.org/traceIO/bold.org/709443|http://trace.boldsystems.org/traceIO/bold.org/709537	2008-04-19 23:56:54|2008-04-20 01:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCC478-08	07-SRNP-106963	734805	 	07-SRNP-106963	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2007-08-11	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	388029	http://v3.boldsystems.org/pics/BLNOA/07-SRNP-106963_DHJ616927+1188495862.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	931832|931926	http://trace.boldsystems.org/traceIO/bold.org/709444|http://trace.boldsystems.org/traceIO/bold.org/709538	2008-04-19 23:56:54|2008-04-20 01:27:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDV362-11	10-SRNP-111019	1801248	10-SRNP-111019	10-SRNP-111019	Area de Conservacion Guanacaste	BOLD:AAA4300	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	24221	Calpinae	24025	Gonodonta	24027	Gonodonta sicheas	 	 	Daniel H. Janzen	 	 	R.Franco&F.Quesada	2010-07-11	A	 	S	light trap	light trap	10.9311	-85.4619	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Derrumbe	1199249|1191728	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111019_DHJ655894+1309874816.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-111019_DHJ655894+1309192986.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2813947|2813852	http://trace.boldsystems.org/traceIO/bold.org/2492341|http://trace.boldsystems.org/traceIO/bold.org/2492246	2011-03-23 01:59:42|2011-03-23 00:33:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBACB160-11	BC ZSM HYM 06240	1817316	BC ZSM HYM 06240	BC ZSM HYM 06240	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3245	20	Arthropoda	82	Insecta	125	Hymenoptera	887615	Bembicidae	2191	Bembicinae	70448	Gorytes	285673	Gorytes quinquecinctus	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2007-08-05	A	F	S	 	 	48.19	10.88	 	 	Germany	Bavaria	 	Lechtal, 4 km NE Lagerlechfeld, Klaeranlage, aug1	1187061	http://v3.boldsystems.org/pics/FBACB/BC_ZSM_HYM_06240+1309183670.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2831620|2830801	http://trace.boldsystems.org/traceIO/bold.org/2508621|http://trace.boldsystems.org/traceIO/bold.org/2507912	2011-03-27 09:07:35|2011-03-27 07:40:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
