processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPDM320-10	09-SRNP-109697	1334930	09-SRNP-109697	09-SRNP-109697	Area de Conservacion Guanacaste	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-10-17	A	 	S	light trap	light trap	10.77	-85.373	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Manta Canon	1947699	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-109697-DHJ642932+1364926912.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1890617|1890522	http://trace.boldsystems.org/traceIO/bold.org/1611326|http://trace.boldsystems.org/traceIO/bold.org/1611231	2010-02-16 11:52:03|2010-02-16 10:06:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDP068-10	10-SRNP-103695	1563205	10-SRNP-103695	10-SRNP-103695	Area de Conservacion Guanacaste	BOLD:AAA1315	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	16381	Amaxia apyga	 	 	Daniel H. Janzen	 	 	Sergio Rios	2010-01-12	A	 	S	light trap	light trap	10.868	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Tunel	871476	http://v3.boldsystems.org/pics/BLPDP/10-SRNP-103695-DHJ648570+1272294112.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2305663|2305568	http://trace.boldsystems.org/traceIO/bold.org/2003968|http://trace.boldsystems.org/traceIO/bold.org/2003873	2010-08-13 20:10:05|2010-08-13 17:18:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEB900-11	11-SRNP-102412	2075592	11-SRNP-102412	11-SRNP-102412	Area de Conservacion Guanacaste	BOLD:AAA1370	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	157021	Amaxia pandama	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2011-04-03	A	 	S	light trap	light trap	10.9852	-85.4281	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Memo	1359106	http://v3.boldsystems.org/pics/BLPEB/11-SRNP-102412_DHJ663082+1304030100.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3251246|3251151	http://trace.boldsystems.org/traceIO/bold.org/2913288|http://trace.boldsystems.org/traceIO/bold.org/2913193	2011-08-03 10:55:13|2011-08-03 09:12:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEF1168-12	12-SRNP-103352	2934720	12-SRNP-103352	12-SRNP-103352	Area de Conservacion Guanacaste	BOLD:AAA2833	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	66578	Amorbia eccopta	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-06-18	A	 	S	light trap	light trap	10.7746	-85.35	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Rio Blanco	1941492	http://v3.boldsystems.org/pics/BLPEF/12-SRNP-103352-DHJ670285+1364927838.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4719156|4719061	http://trace.boldsystems.org/traceIO/bold.org/6566417|http://trace.boldsystems.org/traceIO/bold.org/6566322	2012-12-18 14:43:18|2012-12-18 13:12:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEF390-12	12-SRNP-102574	2878329	12-SRNP-102574	12-SRNP-102574	Area de Conservacion Guanacaste	BOLD:AAA2833	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	66578	Amorbia eccopta	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2012-05-20	A	 	S	light trap	light trap	10.4624	-85.2044	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Laguna	1943500	http://v3.boldsystems.org/pics/BLPEF/12-SRNP-102574-DHJ669507+1364927626.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4672947|4672852	http://trace.boldsystems.org/traceIO/bold.org/6520194|http://trace.boldsystems.org/traceIO/bold.org/6520099	2012-11-27 22:01:11|2012-11-27 20:35:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
COLFA348-12	ZMUO.000578	2461573	ZMUO.000578	 	University of Oulu, Zoological Museum	BOLD:ABA5313	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	2690	Aleocharinae	167842	Amischa	361987	Amischa analis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-10-02	adult	 	S	 	 	64.969	24.72	 	 	Finland	Northern Ostrobothnia	Ostrobottnia ouluensis	Poellae	1548244	http://v3.boldsystems.org/pics/COLFA/ZMUO.000578+1328045378.JPG	CreativeCommons - Attribution Non-Commercial	4118693|4118679|4118665|4118650	http://trace.boldsystems.org/traceIO/bold.org/5966901|http://trace.boldsystems.org/traceIO/bold.org/5966887|http://trace.boldsystems.org/traceIO/bold.org/5966873|http://trace.boldsystems.org/traceIO/bold.org/5966858	2012-05-19 01:37:49|2012-05-19 00:11:57|2012-05-18 19:15:10|2012-05-18 17:48:23	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	C_LepFolR|MLepF1|MLepR2|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P
FBCON407-13	BFB_Col_FK_13232	3269894	BFB_Col_FK_13232	10.04.24-ak	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA5313	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	2690	Aleocharinae	167842	Amischa	361987	Amischa analis	 	 	Benedikt Feldmann	 	 	Koehler, F.	2010-04-24	adult	 	 	 	FELDMANN det.	50.4498	6.94167	 	 	Germany	Rhineland-Palatinate	Ahrtal	Hoenningen bis Insul, Ahrtal	2022940	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_13232+1363807164.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5160743|5160671	http://trace.boldsystems.org/traceIO/bold.org/7007345|http://trace.boldsystems.org/traceIO/bold.org/7007273	2013-05-24 10:24:45|2013-05-23 22:27:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBACU2660-13	BC ZSM HYM 17195	3197658	B ZSM HYM 17195	B ZSM HYM 17195	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3801	20	Arthropoda	82	Insecta	125	Hymenoptera	571	Sphecidae	78822	Ammophilinae	2019	Ammophila	311860	Ammophila sabulosa	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-20	A	F	S	 	 	45.716	7.235	 	 	Italy	Aosta Valley	 	St. Pierre	1935631	http://v3.boldsystems.org/pics/GBACU/B_ZSM_HYM_17195+1361903712.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5173280|5173185	http://trace.boldsystems.org/traceIO/bold.org/7019882|http://trace.boldsystems.org/traceIO/bold.org/7019787	2013-05-03 23:38:39|2013-05-03 16:06:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCHA079-13	BC ZSM HYM 18129	3443572	BC ZSM HYM 18129	BC ZSM HYM 18129	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3801	20	Arthropoda	82	Insecta	125	Hymenoptera	571	Sphecidae	78822	Ammophilinae	2019	Ammophila	311860	Ammophila sabulosa	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2012-07-20	A	F	S	 	 	45.67	7.21	 	 	Italy	Aosta Valley	 	Pondel	2074377	http://v3.boldsystems.org/pics/GBCHA/BC_ZSM_HYM_18129+1363385212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5377327|5377232	http://trace.boldsystems.org/traceIO/bold.org/7223947|http://trace.boldsystems.org/traceIO/bold.org/7223852	2013-08-22 10:56:16|2013-08-22 16:08:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHARB572-06	05-SRNP-1538	197484	05-SRNP-1538	05-SRNP-1538	University of Pennsylvania	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	Anabelle Cordoba	2005-04-26	A	 	S	 	 	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	73962|73963	http://v3.boldsystems.org/pics/MHARB/05-SRNP-1538-DHJ318516+1140731764.jpg|http://v3.boldsystems.org/pics/MHARB/05-SRNP-1538-DHJ318517+1140731766.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	736105|736106	http://trace.boldsystems.org/traceIO/bold.org/525600|http://trace.boldsystems.org/traceIO/bold.org/525601	2006-01-26 09:18:17|2006-01-26 13:24:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAYA292-06	03-SRNP-3283	269722	03-SRNP-3283	03-SRNP-3283	University of Pennsylvania	BOLD:AAA2828	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	66581	Amorbia cacao	 	 	 	 	 	Freddy Quesada	2003-03-09	A	F	S	 	 	10.927	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Circular	553608|553609	http://v3.boldsystems.org/pics/MHAYA/03-SRNP-3283-DHJ339134+1252888680.jpg|http://v3.boldsystems.org/pics/MHAYA/03-SRNP-3283-DHJ339135+1252888680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	463901|463902	http://trace.boldsystems.org/traceIO/bold.org/268860|http://trace.boldsystems.org/traceIO/bold.org/268861	2006-09-13 06:02:49|2006-09-13 08:46:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAYA296-06	01-SRNP-7408	269726	01-SRNP-7408	01-SRNP-7408	University of Pennsylvania	BOLD:AAA2828	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	66581	Amorbia cacao	 	 	 	 	 	Mariano Pereira	2001-10-03	A	F	S	 	 	10.927	-85.468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Cacao	553549|553548	http://v3.boldsystems.org/pics/MHAYA/01-SRNP-7408-DHJ339143+1252888200.jpg|http://v3.boldsystems.org/pics/MHAYA/01-SRNP-7408-DHJ339142+1252888140.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	463910|463909	http://trace.boldsystems.org/traceIO/bold.org/268869|http://trace.boldsystems.org/traceIO/bold.org/268868	2006-09-13 07:24:43|2006-09-13 04:41:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHAYA483-06	02-SRNP-8217	297431	02-SRNP-8217	02-SRNP-8217	University of Pennsylvania	BOLD:AAA2828	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	66581	Amorbia cacao	 	 	 	 	 	Mariano Pereira	2002-03-15	A	 	S	See voucher	 	10.928	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Toma Agua	1960818|1960817	http://v3.boldsystems.org/pics/MHMXC/02-SRNP-8217-DHJ341625+1365105816.jpg|http://v3.boldsystems.org/pics/MHMXC/02-SRNP-8217-DHJ341624+1365105816.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	468839|468840	http://trace.boldsystems.org/traceIO/bold.org/273796|http://trace.boldsystems.org/traceIO/bold.org/273797	2006-09-30 21:32:16|2006-10-01 00:31:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMYD2057-09	07-SRNP-16484	1246990	07-SRNP-16484	07-SRNP-16484	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA2829	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	320655	Amorbia concavana	 	 	Daniel H. Janzen	 	 	Lucia Vargas	2007-12-10	A	 	S	 	 	10.812	-85.544	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Azufrado	678852	http://v3.boldsystems.org/pics/MHMYD/07-SRNP-16484-DHJ510752+1256167452.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1675653|1675542	http://trace.boldsystems.org/traceIO/bold.org/1403291|http://trace.boldsystems.org/traceIO/bold.org/1403180	2009-10-27 22:56:54|2009-10-28 09:30:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMYD223-09	09-SRNP-55944	1229157	09-SRNP-55944	09-SRNP-55944	University of Pennsylvania	BOLD:AAA2833	20	Arthropoda	82	Insecta	113	Lepidoptera	425	Tortricidae	5795	Tortricinae	5854	Amorbia	66578	Amorbia eccopta	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2009-05-19	A	 	S	 	 	10.765	-85.285	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Canal	1978420|2002497|2002495|2002493	http://v3.boldsystems.org/pics/MHMYD/09-SRNP-55944-DHJ508428+1365547450.jpg|http://v3.boldsystems.org/pics/MHMYD/09-SRNP-55944-DHJ456877+1365551454.jpg|http://v3.boldsystems.org/pics/MHMYD/09-SRNP-55944-DHJ456876+1365551454.jpg|http://v3.boldsystems.org/pics/MHMYD/09-SRNP-55944-DHJ456875+1365551454.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	1833391|1833296	http://trace.boldsystems.org/traceIO/bold.org/1555620|http://trace.boldsystems.org/traceIO/bold.org/1555525	2010-01-20 02:00:32|2010-01-20 00:31:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
XAA406-04	03-SRNP-19634	31044	03-SRNP-19634	03-SRNP-19634	University of Pennsylvania	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	Dunia Garcia	2003-09-05	A	 	S	 	data not yet available	11.041	-85.442	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Rio Chon	11795|11794	http://v3.boldsystems.org/pics/XAA/03-SRNP-19634a.jpg|http://v3.boldsystems.org/pics/XAA/03-SRNP-19634b.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	251158	http://trace.boldsystems.org/traceIO/bold.org/84054	2004-11-12 00:41:36	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCIAR318-10	YB-BCI21375	1551728	 	BCI21375	Smithsonian Tropical Research Institute	BOLD:AAB0265	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806875	Amaxia rocioecheverriae	 	 	Benoit Vincent	 	 	Bobadilla,Gonzalez,Osorio,Perez	2009-11-15	A	 	 	LEARCN-22000004	LT-BAL1-NOV2009-A	9.15472	-79.8481	 	 	Panama	Panama	 	Balboa1	864758	http://v3.boldsystems.org/pics/BCIAR/LEARCN-22000004-BCI21375-D+1279884216.JPG	No Rights Reserved	2240582|2240487	http://trace.boldsystems.org/traceIO/bold.org/1941160|http://trace.boldsystems.org/traceIO/bold.org/1941065	2010-07-27 22:44:02|2010-07-27 21:18:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCIAR344-10	YB-BCI23492	1551754	 	BCI23492	Smithsonian Tropical Research Institute	BOLD:AAB0265	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806875	Amaxia rocioecheverriae	 	 	Benoit Vincent	 	 	Bobadilla,Gonzalez,Osorio,Perez	2009-11-16	A	 	 	LEARCN-22000004	LT-ZET2-NOV2009-A	9.15472	-79.8481	 	 	Panama	Panama	 	Zetek2	864798	http://v3.boldsystems.org/pics/BCIAR/LEARCN-22000012-BCI23492-D+1279884924.JPG	No Rights Reserved	2240590|2240495	http://trace.boldsystems.org/traceIO/bold.org/1941168|http://trace.boldsystems.org/traceIO/bold.org/1941073	2010-07-27 22:44:02|2010-07-27 21:18:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCIAR371-10	YB-BCI2845	1551781	 	BCI2845	Smithsonian Tropical Research Institute	BOLD:AAB0265	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806875	Amaxia rocioecheverriae	 	 	Benoit Vincent	 	 	C. De Leon & I. Rivas	2008-10-30	A	 	 	LEARCN-22000004	LT-L05TEST-SEP2008-C	9.15472	-79.8481	 	 	Panama	Panama	 	Wheeler2	864760	http://v3.boldsystems.org/pics/BCIAR/LEARCN-22000004-BCI2845-D+1279884338.JPG	No Rights Reserved	2240584|2240489	http://trace.boldsystems.org/traceIO/bold.org/1941162|http://trace.boldsystems.org/traceIO/bold.org/1941067	2010-07-27 22:44:02|2010-07-27 21:18:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAH496-07	06-SRNP-107075	529744	 	06-SRNP-107075	Area de Conservacion Guanacaste	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-09-21	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	489158	http://v3.boldsystems.org/pics/BLARB/06-SRNP-107075_DHJ607075+1162581618.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBB899-07	06-SRNP-108982	567678	 	06-SRNP-108982	Area de Conservacion Guanacaste	BOLD:AAA1370	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	157021	Amaxia pandama	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-11-20	A	 	S	light trap	light trap	11	-85.456	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Serrano	245125	http://v3.boldsystems.org/pics/BLPBB/06-SRNP-108982_DHJ608982+1199992260.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPBG736-07	07-SRNP-103555	626912	 	07-SRNP-103555	Area de Conservacion Guanacaste	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-05-17	A	 	S	light trap	light trap	10.989	-85.426	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Pitilla	228538	http://v3.boldsystems.org/pics/BLPBG/07-SRNP-103555_DHJ613519+1180971654.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	777464|777558	http://trace.boldsystems.org/traceIO/bold.org/562878|http://trace.boldsystems.org/traceIO/bold.org/562972	2007-10-13 02:56:14|2007-10-13 04:27:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCB202-08	07-SRNP-105747	733589	 	07-SRNP-105747	Area de Conservacion Guanacaste	BOLD:AAA9639	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	157002	Amaxia lepida	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713750	http://v3.boldsystems.org/pics/BLARA/07-SRNP-105747_DHJ615711+1342713410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904590|904684	http://trace.boldsystems.org/traceIO/bold.org/682771|http://trace.boldsystems.org/traceIO/bold.org/682865	2008-04-07 17:49:48|2008-04-07 19:20:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCD159-08	07-SRNP-107584	767999	 	07-SRNP-107584	Area de Conservacion Guanacaste	BOLD:AAA1315	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	16381	Amaxia apyga	 	 	Daniel H. Janzen	 	 	R.Franco, F.Quesada	2007-08-12	A	 	S	light trap	light trap	10.894	-85.436	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Roca Verde	388650	http://v3.boldsystems.org/pics/BLARA/07-SRNP-107584_DHJ617548+1190753408.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	954000|953906	http://trace.boldsystems.org/traceIO/bold.org/731189|http://trace.boldsystems.org/traceIO/bold.org/731095	2008-05-28 17:13:44|2008-05-28 15:33:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCF258-08	07-SRNP-109563	769978	 	07-SRNP-109563	Area de Conservacion Guanacaste	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2007-11-07	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	393763	http://v3.boldsystems.org/pics/BLARA/07-SRNP-109563_DHJ619527+1199732802.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	982085|982179	http://trace.boldsystems.org/traceIO/bold.org/757671|http://trace.boldsystems.org/traceIO/bold.org/757765	2008-06-18 04:53:02|2008-06-18 06:23:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCF662-08	07-SRNP-109967	770382	 	07-SRNP-109967	Area de Conservacion Guanacaste	BOLD:AAA1357	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806865	Amaxia alejandraloriae	 	 	Daniel H. Janzen	 	 	F.Quesada&R.Franco	2007-11-09	A	 	S	light trap	light trap	10.896	-85.296	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe (melina)	394167	http://v3.boldsystems.org/pics/BLARA/07-SRNP-109967_DHJ619931+1199928322.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	982971|983065	http://trace.boldsystems.org/traceIO/bold.org/758368|http://trace.boldsystems.org/traceIO/bold.org/758462	2008-06-18 16:09:38|2008-06-18 19:11:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCK011-08	07-SRNP-114016	774431	 	07-SRNP-114016	Area de Conservacion Guanacaste	BOLD:AAA9639	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	157002	Amaxia lepida	 	 	Daniel H. Janzen	 	 	R.Franco&H.Cambronero	2007-12-11	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	385588	http://v3.boldsystems.org/pics/BLARA/07-SRNP-114016_DHJ623980+1204657584.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1015097|1015191	http://trace.boldsystems.org/traceIO/bold.org/788443|http://trace.boldsystems.org/traceIO/bold.org/788537	2008-07-08 21:59:47|2008-07-08 23:30:27	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDB676-09	08-SRNP-106691	1046147	08-SRNP-106691	08-SRNP-106691	Area de Conservacion Guanacaste	BOLD:AAB0265	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	4480	Amaxia	806875	Amaxia rocioecheverriae	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-28	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950113	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106691-DHJ630755+1364926210.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1346465|1346559	http://trace.boldsystems.org/traceIO/bold.org/1093120|http://trace.boldsystems.org/traceIO/bold.org/1093214	2009-05-04 19:03:44|2009-05-04 20:34:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
