processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPCK143-08	08-SRNP-100236	867794	 	08-SRNP-100236	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2008-02-01	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	382688	http://v3.boldsystems.org/pics/BLARA/08-SRNP-100236_DHJ624300+1213752590.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1069812|1069718|1069906	http://trace.boldsystems.org/traceIO/bold.org/838302|http://trace.boldsystems.org/traceIO/bold.org/838208|http://trace.boldsystems.org/traceIO/bold.org/838396	2008-09-04 18:20:17|2008-09-03 11:18:37|2008-09-04 19:51:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F	LepR1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
BLPCK310-08	08-SRNP-100403	867961	 	08-SRNP-100403	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-02-05	A	 	S	light trap	light trap	10.884	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Manta Cementerio	382855	http://v3.boldsystems.org/pics/BLARA/08-SRNP-100403_DHJ624467+1213904286.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059199|1059293	http://trace.boldsystems.org/traceIO/bold.org/828282|http://trace.boldsystems.org/traceIO/bold.org/828376	2008-08-15 10:33:04|2008-08-15 12:21:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCM904-08	08-SRNP-102501	911344	 	08-SRNP-102501	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-06-06	A	 	S	light trap	light trap	10.973	-85.315	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Jabalina, Manta Pizote	449205	http://v3.boldsystems.org/pics/BLPCM/08-SRNP-102501_DHJ626565+1219844730.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1233091|1232997	http://trace.boldsystems.org/traceIO/bold.org/983453|http://trace.boldsystems.org/traceIO/bold.org/983359	2009-01-24 07:08:48|2009-01-24 05:37:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDB749-09	08-SRNP-106764	1046220	08-SRNP-106764	08-SRNP-106764	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2008-09-28	A	 	S	light trap	light trap	10.997	-85.397	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Quica	1950269	http://v3.boldsystems.org/pics/BLPDB/08-SRNP-106764-DHJ630828+1364926212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1346632|1346538	http://trace.boldsystems.org/traceIO/bold.org/1093287|http://trace.boldsystems.org/traceIO/bold.org/1093193	2009-05-04 20:34:49|2009-05-04 19:03:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDH781-09	09-SRNP-103265	1213108	09-SRNP-103265	09-SRNP-103265	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581083	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103265_DHJ636500+1242162274.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1596242|1596148	http://trace.boldsystems.org/traceIO/bold.org/1325560|http://trace.boldsystems.org/traceIO/bold.org/1325466	2009-09-16 04:01:03|2009-09-16 05:38:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDH870-09	09-SRNP-103354	1213197	09-SRNP-103354	09-SRNP-103354	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2009-03-25	A	 	S	light trap	light trap	10.866	-85.327	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Manta Trocha	581172	http://v3.boldsystems.org/pics/BLPDH/09-SRNP-103354_DHJ636589+1242224468.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1603845|1603751	http://trace.boldsystems.org/traceIO/bold.org/1333115|http://trace.boldsystems.org/traceIO/bold.org/1333021	2009-09-17 20:05:01|2009-09-17 18:39:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDM1448-10	09-SRNP-110825	1336058	09-SRNP-110825	09-SRNP-110825	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2009-11-17	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	1946295	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-110825-DHJ644060+1364927116.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1903926|1903831	http://trace.boldsystems.org/traceIO/bold.org/1623279|http://trace.boldsystems.org/traceIO/bold.org/1623184	2010-02-27 22:43:28|2010-02-27 21:14:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDN225-10	10-SRNP-100400	1337277	10-SRNP-100400	10-SRNP-100400	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	H.Cambronero	2010-01-12	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1944033	http://v3.boldsystems.org/pics/BLPDN/10-SRNP-100400-DHJ645275+1364927238.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1921295|1921200	http://trace.boldsystems.org/traceIO/bold.org/1640153|http://trace.boldsystems.org/traceIO/bold.org/1640058	2010-03-06 23:53:07|2010-03-06 22:24:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDQ402-10	10-SRNP-105028	1564548	10-SRNP-105028	10-SRNP-105028	Area de Conservacion Guanacaste	BOLD:AAC1551	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	399600	Clemensia cincinnata	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-02-11	A	 	S	light trap	light trap	10.866	-85.326	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	876337	http://v3.boldsystems.org/pics/BLPDQ/10-SRNP-105028-DHJ649903+1273192498.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2320388|2320293	http://trace.boldsystems.org/traceIO/bold.org/2018433|http://trace.boldsystems.org/traceIO/bold.org/2018338	2010-08-16 23:22:26|2010-08-16 21:56:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDZ121-11	10-SRNP-115528	1874822	10-SRNP-115528	10-SRNP-115528	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2010-11-05	A	 	S	light trap	light trap	10.7646	-85.3032	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Santa Maria	1188915	http://v3.boldsystems.org/pics/BLPDZ/10-SRNP-115528_DHJ660403+1309189954.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2868645|2868550	http://trace.boldsystems.org/traceIO/bold.org/2545115|http://trace.boldsystems.org/traceIO/bold.org/2545020	2011-04-03 09:40:30|2011-04-02 14:07:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDZ509-11	11-SRNP-100121	1875210	11-SRNP-100121	11-SRNP-100121	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-01-04	A	 	S	light trap	light trap	10.8662	-85.3269	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Albergue Oscar, Casa	1187593	http://v3.boldsystems.org/pics/BLPDZ/11-SRNP-100121_DHJ660791+1309185560.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2911570|2911475	http://trace.boldsystems.org/traceIO/bold.org/2585425|http://trace.boldsystems.org/traceIO/bold.org/2585330	2011-04-07 02:02:12|2011-04-07 00:35:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPEC290-11	11-SRNP-102847	2076027	11-SRNP-102847	11-SRNP-102847	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2011-05-01	A	 	S	light trap	light trap	10.8801	-85.3889	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	1359541	http://v3.boldsystems.org/pics/BLPEC/11-SRNP-102847_DHJ663517+1305753804.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3250874|3250779	http://trace.boldsystems.org/traceIO/bold.org/2912916|http://trace.boldsystems.org/traceIO/bold.org/2912821	2011-08-04 10:51:32|2011-08-04 09:25:56	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEC471-11	11-SRNP-103028	2076208	11-SRNP-103028	11-SRNP-103028	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2011-05-02	A	 	S	light trap	light trap	10.8801	-85.3889	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	1359725	http://v3.boldsystems.org/pics/BLPEC/11-SRNP-103028_DHJ663698+1305835128.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3245425|3245329	http://trace.boldsystems.org/traceIO/bold.org/2907836|http://trace.boldsystems.org/traceIO/bold.org/2907740	2011-08-03 03:00:12|2011-08-03 01:33:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPEC652-11	11-SRNP-103209	2076389	11-SRNP-103209	11-SRNP-103209	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2011-05-04	A	 	S	light trap	light trap	10.8801	-85.3889	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	1803433	http://v3.boldsystems.org/pics/BLPEC/11-SRNP-103209_DHJ663879+1349455158.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3243007|3242826	http://trace.boldsystems.org/traceIO/bold.org/2905418|http://trace.boldsystems.org/traceIO/bold.org/2905237	2011-08-02 23:56:55|2011-08-02 22:31:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFE652-13	ZMUO.005497	3072556	ZMUO.005497	 	University of Oulu, Zoological Museum	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Mikko Pentinsaari	 	 	Sami Haapala	2012-06-04	adult	 	S	 	 	61.879	25.288	 	 	Finland	 	Tavastia australis	Himos	1903292	http://v3.boldsystems.org/pics/COLFE/ZMUO.005497+1360691934.JPG	CreativeCommons - Attribution Non-Commercial	4997392|4997297|4997202	http://trace.boldsystems.org/traceIO/bold.org/6843994|http://trace.boldsystems.org/traceIO/bold.org/6843899|http://trace.boldsystems.org/traceIO/bold.org/6843804	2013-04-29 14:09:02|2013-04-03 03:46:28|2013-04-03 18:00:39	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|R|F	C_LepFolR|C_LepFolR|C_LepFolF	COI-5P|COI-5P|COI-5P
DIPUS328-10	10BBDIP-0328	1573113	10BBDIP-0328	L#2010TX-037	Centre for Biodiversity Genomics	BOLD:AAD7771	20	Arthropoda	82	Insecta	127	Diptera	1786	Calliphoridae	5774	Chrysomyinae	7927	Cochliomyia	32670	Cochliomyia macellaria	 	 	Terry L. Whitworth	 	 	Biobus 2010	2010-04-12	A	 	S	 	Freehand Collecting|Partially cloudy, warm and sunny	29.7875	-98.4191	 	 	United States	Texas	 	Meadow behind RV Park	853594	http://v3.boldsystems.org/pics/DIPUS/IMG_6595+1281624854.JPG	CreativeCommons - Attribution	2441778|2441683	http://trace.boldsystems.org/traceIO/bold.org/2133182|http://trace.boldsystems.org/traceIO/bold.org/2133087	2010-10-18 10:56:49|2010-10-18 09:13:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBAPC799-11	BC ZSM HYM 07924	2083283	BC ZSM HYM 07924	BC ZSM HYM 07924	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ0601	20	Arthropoda	82	Insecta	125	Hymenoptera	443	Megachilidae	4962	Megachilinae	4964	Coelioxys	214294	Coelioxys conica	 	 	Christian Schmid-Egger	 	 	G. Reder	2010-07-06	A	F	S	 	 	49.543	8.137	 	 	Germany	Rhineland-Palatinate	 	Neuleiningen, Gruenstaedter Berg, 1 km N	1243477	http://v3.boldsystems.org/pics/FBAPC/BC_ZSM_HYM_07924+1312308560.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3255746|3255651	http://trace.boldsystems.org/traceIO/bold.org/2917788|http://trace.boldsystems.org/traceIO/bold.org/2917693	2011-08-09 00:08:32|2011-08-08 22:42:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOE1087-12	BFB_Col_FK_3557	2547696	BFB_Col_FK_3557	11.05.08-sc1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF4309	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	286700	Scaritinae	24729	Clivina	282681	Clivina collaris	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-08	A	 	 	 	 	49.7441	9.30173	 	 	Germany	Bavaria	Unterfranken	Collenberg-Kirschfurt, Kiesgruben	1631953	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3557+1338228754.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4619372|4619323	http://trace.boldsystems.org/traceIO/bold.org/6466592|http://trace.boldsystems.org/traceIO/bold.org/6466593	2012-10-13 07:01:17|2012-10-13 05:34:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOB110-12	GBOL_Col_FK_0110	2919232	GBOL_Col_FK_0110	11.06.12-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-12	A	 	 	 	 	51.6452	6.60975	 	 	Germany	North Rhine-Westphalia	Niederrh. Tiefland	Wesel-Zentrum, Buedericher Insel	1837477	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_0110+1340807440.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4716764|4716669	http://trace.boldsystems.org/traceIO/bold.org/6564025|http://trace.boldsystems.org/traceIO/bold.org/6563930	2012-12-14 19:31:01|2012-12-14 18:00:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOB575-12	GBOL_Col_FK_1145	2919697	GBOL_Col_FK_1145	11.09.26-k33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ4056	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	105887	Coccinula	105888	Coccinula quatuordecimpustulata	 	 	Frank Koehler	 	 	Koehler, F.	2011-09-26	A	 	 	 	 	49.0805	8.26568	 	 	Germany	Rhineland-Palatinate	Noerdlicher Oberrhein	Jockgrim, Sandmagerrasen	1837372	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1145+1340204156.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4741483|4741428	http://trace.boldsystems.org/traceIO/bold.org/6588693|http://trace.boldsystems.org/traceIO/bold.org/6588694	2012-12-14 19:34:00|2012-12-14 18:02:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
MACOL540-10	NIBGE COL-00540	1730913	COL-00540	 	National Institute for Biotechnology and Genetic Engineering	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Muhammad Ashfaq	 	 	S. Akhtar	2010-04-20	A	 	 	 	 	31.5833	73.1333	 	 	Pakistan	Punjab	Khichain	 	938056	http://v3.boldsystems.org/pics/MACOL/NIBGE_COL-00540+1286574104.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2748352|2748257	http://trace.boldsystems.org/traceIO/bold.org/2428587|http://trace.boldsystems.org/traceIO/bold.org/2428492	2011-02-26 01:44:48|2011-02-26 00:18:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
NOCLP1550-19	NOCOL1576	10857965	205721	NOCOL1576	NTNU University Museum, Department of Natural History	BOLD:AAP7476	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	106953	Coccinella undecimpunctata	 	 	Frode Odegaard	 	legs	Frode Odegaard	2008-05-10	adult	 	 	 	 	62.0366	9.1684	 	 	Norway	Oppland	Dovre	Faksfall	3621163	http://v3.boldsystems.org/pics/NOCLP/NOCOL1576+1572371316.jpg	CreativeCommons - Attribution Share-Alike							
ANICR1940-11	11ANIC-03940	1888683	ANIC Database No. 31 041488	11ANIC-03940	Australian National Insect Collection	BOLD:ABX5389	20	Arthropoda	82	Insecta	113	Lepidoptera	525	Geometridae	5509	Ennominae	5582	Cleora	10953	Cleora repetita	 	 	ANIC Curators	 	 	E.D.Edwards	1980-10-01	A	 	S	 	 	-15.03	145.09	 	 	Australia	Queensland	 	3km NE of Mt. Webb, Cooktown	1081833	http://v3.boldsystems.org/pics/ANICR/11ANIC_03940+1301374012.JPG	CreativeCommons - Attribution	3156247|3156188|3156159|3156130	http://trace.boldsystems.org/traceIO/bold.org/2820430|http://trace.boldsystems.org/traceIO/bold.org/2820371|http://trace.boldsystems.org/traceIO/bold.org/2820342|http://trace.boldsystems.org/traceIO/bold.org/2820313	2011-06-22 16:42:04|2011-06-17 12:59:14|2011-06-28 23:28:58|2011-06-29 00:55:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|F|R	LepR1|MLepF1|LepF1|MLepR2	COI-5P|COI-5P|COI-5P|COI-5P
BBCCA2215-12	BIOUG02058-C06	2468184	BIOUG02058-C06	L#11BIOBUS-1411	Centre for Biodiversity Genomics	BOLD:AAA8933	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	71360	Coccinella	105900	Coccinella septempunctata	 	 	Kate Perez	 	 	BioBus 2011	2011-06-05	A	 	S	Dead Horse Ranch State Park	Hand collecting| Clear Day by riparian vegetation	34.75	-112.022	 	 	United States	Arizona	Yavapai	Verde River near bridge	1655217	http://v3.boldsystems.org/pics/BBCCA/BIOUG02058-C06+1339599552.jpg	CreativeCommons - Attribution	4316055|4316038|4316020|4316001	http://trace.boldsystems.org/traceIO/bold.org/6164125|http://trace.boldsystems.org/traceIO/bold.org/6164108|http://trace.boldsystems.org/traceIO/bold.org/6164090|http://trace.boldsystems.org/traceIO/bold.org/6164071	2012-07-10 20:50:13|2012-07-10 19:24:16|2012-06-28 11:58:09|2012-06-28 10:13:51	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	C_LepFolR|MLepF1|MLepR2|C_LepFolF	COI-5P|COI-5P|COI-5P|COI-5P
BLPAD740-06	06-SRNP-103559	315842	 	06-SRNP-103559	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2006-04-27	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239319	http://v3.boldsystems.org/pics/BLPAD/06-SRNP-103559_DHJ603559+1197404820.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	479179|479178	http://trace.boldsystems.org/traceIO/bold.org/282955|http://trace.boldsystems.org/traceIO/bold.org/282954	2006-10-25 12:44:27|2006-10-25 16:51:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAE050-06	06-SRNP-103809	316574	 	06-SRNP-103809	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-04-29	A	 	S	light trap	light trap	10.88	-85.389	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Estacion San Gerardo	239780	http://v3.boldsystems.org/pics/BLPAE/06-SRNP-103809_DHJ603809+1197404820.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	538296|538295	http://trace.boldsystems.org/traceIO/bold.org/335805|http://trace.boldsystems.org/traceIO/bold.org/335804	2006-10-19 10:57:59|2006-10-19 12:55:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCK312-08	08-SRNP-100405	867963	 	08-SRNP-100405	Research Collection of D. H. Janzen & W. Hallwachs	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2008-02-05	A	 	S	light trap	light trap	10.884	-85.39	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Manta Cementerio	382857	http://v3.boldsystems.org/pics/BLARA/08-SRNP-100405_DHJ624469+1213904308.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1059201|1059295	http://trace.boldsystems.org/traceIO/bold.org/828284|http://trace.boldsystems.org/traceIO/bold.org/828378	2008-08-15 10:33:04|2008-08-15 12:21:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDF621-09	09-SRNP-101225	1106836	09-SRNP-101225	09-SRNP-101225	Area de Conservacion Guanacaste	BOLD:AAA0983	20	Arthropoda	82	Insecta	113	Lepidoptera	33532	Erebidae	4265	Arctiinae	7980	Clemensia	386287	Clemensia leopardina	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2009-01-26	A	 	S	light trap	light trap	11.008	-85.421	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Miranda	480003	http://v3.boldsystems.org/pics/BLPDF/09-SRNP-101225_DHJ634460+1236962868.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1479157|1479063	http://trace.boldsystems.org/traceIO/bold.org/1214256|http://trace.boldsystems.org/traceIO/bold.org/1214162	2009-07-11 05:54:32|2009-07-11 03:02:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
