processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
PCT016-18	DID210_1_1	8720423	 	DID210	Nazife Tuatay Plant Protection Museum	BOLD:AAH0255	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	166086	Phyllotreta cruciferae	 	 	Carlo Leonardi	 	 	D.C.Sahin	2016-09-21	Adult	 	 	 	 	38.8175	35.9214	 	 	Turkey	Kayseri	Buenyan	 	3308067	http://v3.boldsystems.org/pics/PCT/DID210_1_1+1524776354.jpg	CreativeCommons – Attribution Non-Commercial Share-Alike	10628024	http://trace.boldsystems.org/traceIO/bold.org/12446747	2017-04-05 19:24:13	Directorate of Plant Protection Central Research Institute, Turkey	F	COI-LCO-1490	COI-5P
USCOC358-10	10BBCOL-0358	1537234	10BBCOL-0358	L#2010AZ-152	Centre for Biodiversity Genomics	BOLD:AAN5901	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	488056	Phyllotreta pusilla	 	 	Angela Telfer	 	 	Biobus 2010	2010-04-25	A	 	S	Cave Creek Regional Park	Yellow Pan Traps|10 yellow pans April 23-25 |	33.8267	-112.021	 	 	United States	Arizona	Cave Creek Regional Park	Desert	836612	http://v3.boldsystems.org/pics/USCOC/10BBCOL-0358+1279208930.jpg	CreativeCommons - Attribution	2389284|2389189	http://trace.boldsystems.org/traceIO/bold.org/2084483|http://trace.boldsystems.org/traceIO/bold.org/2084388	2010-09-22 18:37:15|2010-09-22 17:11:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	M13R|M13F	COI-5P|COI-5P
USCOC506-10	10BBCOL-0506	1537382	10BBCOL-0506	L#2010AZ-010	Centre for Biodiversity Genomics	BOLD:AAN5901	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	488056	Phyllotreta pusilla	 	 	Angela Telfer	 	 	Biobus 2010	2010-04-19	A	 	S	Catalina SP	Freehand Sampling|Morning shower followed by partially cloudy hot afternoon|hilly area with wildflowers	32.4277	-110.923	 	 	United States	Arizona	Catalina SP	Desert	861281	http://v3.boldsystems.org/pics/USCOC/10bbcol-0506+1282930824.jpg	CreativeCommons - Attribution	2457616|2457521	http://trace.boldsystems.org/traceIO/bold.org/2148775|http://trace.boldsystems.org/traceIO/bold.org/2148680	2010-10-22 17:22:08|2010-10-22 13:00:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BCHYM5115-14	BC ZSM HYM 22310	5094899	BC ZSM HYM 22310	BC ZSM HYM 22310	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3782	20	Arthropoda	82	Insecta	125	Hymenoptera	78818	Philanthidae	2017	Philanthinae	7493	Philanthus	314685	Philanthus triangulum	 	 	Christian Schmid-Egger	 	 	Schmid-Egger	2014-06-12	adult	M	 	ma04	 	30.697	-8.156	 	 	Morocco	 	 	Aoulouz, bridge on Souss River	2459395	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_22310+1412977232.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7177938|7177843	http://trace.boldsystems.org/traceIO/bold.org/9005326|http://trace.boldsystems.org/traceIO/bold.org/9005231	2014-11-19 19:16:54|2014-11-19 10:22:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
COLFE179-12	ZMUO.005214	3030075	ZMUO.005214	 	University of Oulu, Zoological Museum	BOLD:AAO1322	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	167546	Phyllobius pomaceus	 	 	Mikko Pentinsaari	 	 	Sampsa Malmberg	2012-07-07	adult	 	S	 	 	60.863	28.306	 	 	Finland	 	Savonia australis	Vainikkala	1882807	http://v3.boldsystems.org/pics/COLFE/ZMUO.005214+1359053886.JPG	CreativeCommons - Attribution Non-Commercial	4986615|4986520	http://trace.boldsystems.org/traceIO/bold.org/6833217|http://trace.boldsystems.org/traceIO/bold.org/6833122	2013-04-03 00:30:52|2013-04-03 16:30:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFE850-13	ZMUO.005695	3072754	ZMUO.005695	 	University of Oulu, Zoological Museum	BOLD:ACG2741	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	309415	Phyllotreta vittula	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2012-07-04	adult	 	S	 	 	60.165	19.534	 	 	Finland	Aland Islands	Alandia	Skeppsvik	1883780	http://v3.boldsystems.org/pics/COLFE/ZMUO.005695+1359132162.JPG	CreativeCommons - Attribution Non-Commercial	4944409|4944314	http://trace.boldsystems.org/traceIO/bold.org/6791007|http://trace.boldsystems.org/traceIO/bold.org/6790912	2013-04-04 14:15:22|2013-04-02 21:30:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBACA1196-10	BC ZSM HYM 06326	1709321	BC ZSM HYM 06326	BC ZSM HYM 06326	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN3782	20	Arthropoda	82	Insecta	125	Hymenoptera	78818	Philanthidae	2017	Philanthinae	7493	Philanthus	314685	Philanthus triangulum	 	 	Christian Schmid-Egger	 	 	C. Schmid-Egger	2009-07-12	A	M	S	 	 	44.088	7.593	 	 	France	Provence-Alpes-Cote d'Azur	Alpes Maritimes	Tende	1187147	http://v3.boldsystems.org/pics/FBACA/BC_ZSM_HYM_06326+1309184628.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2628027|2627932	http://trace.boldsystems.org/traceIO/bold.org/2309667|http://trace.boldsystems.org/traceIO/bold.org/2309572	2011-01-07 20:43:02|2011-01-07 19:16:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBCOD296-11	BC ZSM COL 02766	2140099	BFB_Col_FK_2766	11.04.29-ks1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1323	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	312184	Phyllobius roboretanus	 	 	Frank Koehler	 	 	Koehler, F.	2011-04-29	A	 	 	 	 	50.7917	6.84384	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Erftstadt-Bliesheim, NWZ Altwald Ville	1348340	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_02766+1311765094.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11325504|11325409	http://trace.boldsystems.org/traceIO/bold.org/13144536|http://trace.boldsystems.org/traceIO/bold.org/13144441	2011-10-21 12:02:35|2011-10-21 10:19:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD683-11	BC ZSM COL 02488	2162724	BFB_Col_FK_2488	10.08.24-hd1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH9293	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	6810	Poecilus	82103	Poecilus versicolor	 	 	Frank Koehler	 	 	Koehler, W.	2010-08-24	A	 	 	 	 	46.819	12.4161	 	 	Austria	 	Osttirol, Villgratental	Ausservillgraten, Gabesitten	1397102	http://v3.boldsystems.org/pics/FBCOD/BC_ZSM_COL_2488+1310468664.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3563388|3563293	http://trace.boldsystems.org/traceIO/bold.org/5450594|http://trace.boldsystems.org/traceIO/bold.org/5450499	2011-11-15 01:12:36|2011-11-14 23:46:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOE784-12	BFB_Col_FK_4679	2544533	BFB_Col_FK_4679	11.06.08-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAL4883	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	2463	Phratora	32797	Phratora vitellinae	 	 	Frank Koehler	 	 	Weidlich, Reinhard	2011-06-08	A	 	 	 	 	50.6381	12.6568	 	 	Germany	Saxony	Westerzgebirge	Wildbach, Sportplatz	1621696|1639963	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_FK_4679+1322579548.jpg|http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_FK_4679+1338493492.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	4165691|4165596	http://trace.boldsystems.org/traceIO/bold.org/6013781|http://trace.boldsystems.org/traceIO/bold.org/6013686	2012-06-04 17:52:13|2012-06-04 10:11:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOF664-12	BFB_Col_FK_5034	2565985	BFB_Col_FK_5034	11.05.24-v1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAN1759	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	2556	Entiminae	71347	Phyllobius	167576	Phyllobius pyri	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-05-24	A	 	 	 	 	49.2038	7.39891	 	 	Germany	Rhineland-Palatinate	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1643945	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05034+1338566494.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4407263|4406978|4406883	http://trace.boldsystems.org/traceIO/bold.org/6253398|http://trace.boldsystems.org/traceIO/bold.org/6253113|http://trace.boldsystems.org/traceIO/bold.org/6253018	2012-08-13 10:46:44|2012-08-13 10:43:19|2012-08-10 12:05:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|F|R	C_LepFolF|C_LepFolF|C_LepFolR	COI-5P|COI-5P|COI-5P
FBCOF878-12	BFB_Col_FK_5343	2567580	BFB_Col_FK_5343	11.07.25-e3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1387	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	310251	Phloeostiba	471552	Phloeostiba plana	 	 	Frank Koehler	 	 	Koehler, F.	2011-07-25	A	 	 	 	 	49.2038	7.39891	 	 	Germany	Saarland	Saarl.-pfaelz. Muschelkalk	Zweibruecken-Mauschbach, Monbijou-Wald	1645046	http://v3.boldsystems.org/pics/FBCOF/BC_ZSM_COL_05343+1338570850.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4385725|4385661	http://trace.boldsystems.org/traceIO/bold.org/6233795|http://trace.boldsystems.org/traceIO/bold.org/6233731	2012-08-03 22:29:15|2012-08-03 21:03:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOG1014-12	BFB_Col_FK_8899	2840200	BFB_Col_FK_8899	11.04.30-le1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7363	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286692	Staphylininae	2988	Philonthus	330091	Philonthus politus	 	 	Frank Koehler	 	 	Koehler, F.	2011-04-30	A	M	 	 	Genitalpraeparat	50.7596	6.93151	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Hemmerich, Ortslage	1824450	http://v3.boldsystems.org/pics/FBCOG/BFB_Col_FK_8899+1344018008.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4679879|4679784	http://trace.boldsystems.org/traceIO/bold.org/6527126|http://trace.boldsystems.org/traceIO/bold.org/6527031	2012-11-29 20:39:25|2012-11-29 13:06:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOH753-12	BFB_Col_FK_6832	2952514	BFB_Col_FK_6832	11.05.30-ak	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1387	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	310251	Phloeostiba	471552	Phloeostiba plana	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-30	A	 	 	 	 	51.4461	8.13539	 	 	Germany	North Rhine-Westphalia	Sauerland	Arnsberg-Breitenbruch, NWZ Hellerberg	1846966	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_6832+1332445750.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4818012|4817984	http://trace.boldsystems.org/traceIO/bold.org/6665274|http://trace.boldsystems.org/traceIO/bold.org/6665246	2013-01-18 07:34:43|2013-01-18 06:02:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI065-12	BFB_Col_FK_6905	2995549	BFB_Col_FK_6905	11.07.09-ak3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX2406	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	71392	Phyllotreta striolata	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	 	48.9297	13.4921	 	 	Germany	Bavaria	Bayerischer Wald	Waldhaeuser, Lusen- und Boehmstrasse	1850241	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_6905+1347044142.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4788513|4788418	http://trace.boldsystems.org/traceIO/bold.org/6635775|http://trace.boldsystems.org/traceIO/bold.org/6635680	2013-01-23 04:20:43|2013-01-23 05:12:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI576-12	BFB_Col_FK_8556	2996060	BFB_Col_FK_8556	11.05.09-s80	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1404	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286692	Staphylininae	2988	Philonthus	310224	Philonthus micans	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2011-05-09	A	 	 	 	 	48.9824	8.26057	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Lautermuendung	1851916	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_8556+1336511100.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4742244|4742196	http://trace.boldsystems.org/traceIO/bold.org/6589505|http://trace.boldsystems.org/traceIO/bold.org/6589457	2012-12-20 21:40:34|2012-12-21 05:10:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOJ032-12	BFB_Col_FK_7252	2984272	BFB_Col_FK_7252	11.07.09-ak1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1387	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	310251	Phloeostiba	471552	Phloeostiba plana	 	 	Frank Koehler	 	 	Koehler, F. & M. Koehler	2011-07-09	A	 	 	 	 	48.946	13.362	 	 	Germany	Bavaria	Bayerischer Wald	Spiegelau, Schwarzachstrasse	1850113	http://v3.boldsystems.org/pics/FBCOJ/BFB_Col_FK_7252+1338328078.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4734689|4734594	http://trace.boldsystems.org/traceIO/bold.org/6581950|http://trace.boldsystems.org/traceIO/bold.org/6581855	2012-12-20 07:37:27|2012-12-20 06:05:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOJ415-12	BFB_Col_FK_8680	2984655	BFB_Col_FK_8680	11.06.26-tv8	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO1405	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286692	Staphylininae	2988	Philonthus	312653	Philonthus decorus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-26	A	 	 	 	 	50.75	4.423	 	 	Belgium	Vlaams-Brabant (Flemish Brabant)	Vlanderen	Sint-Genesius-Rode, BR Zonienwoud	1850021	http://v3.boldsystems.org/pics/FBCOJ/BFB_Col_FK_8680+1337185842.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4741105|4741200	http://trace.boldsystems.org/traceIO/bold.org/6588366|http://trace.boldsystems.org/traceIO/bold.org/6588461	2012-12-21 06:42:08|2012-12-21 02:16:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOK307-13	BFB_Col_FK_9712	3087490	BFB_Col_FK_9712	12.07.18-mak	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH9293	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	6810	Poecilus	82103	Poecilus versicolor	 	 	Frank Koehler	 	 	Koehler, M.	2012-07-18	A	 	 	 	 	47.1469	11.5605	 	 	Austria	Tyrol	Tuxer Alpen	Navis, Au	1893601	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9712+1354050280.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4869646|4869551	http://trace.boldsystems.org/traceIO/bold.org/6716909|http://trace.boldsystems.org/traceIO/bold.org/6716814	2013-02-26 08:34:33|2013-02-26 15:22:04	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOK479-13	BFB_Col_FK_9504	3087662	BFB_Col_FK_9504	12.07.09-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH9293	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	6810	Poecilus	82103	Poecilus versicolor	 	 	Frank Koehler	 	 	Weidlich, R.	2012-07-09	A	 	 	 	 	46.1068	14.1239	 	 	Slovenia	 	Gorenjska, Poljane Sora Valley	Hotavlje, River Sora	1893861	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9504+1351093754.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4863195|4863100	http://trace.boldsystems.org/traceIO/bold.org/6710458|http://trace.boldsystems.org/traceIO/bold.org/6710363	2013-02-26 04:20:07|2013-02-25 15:53:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOK525-13	BFB_Col_FK_9550	3087708	BFB_Col_FK_9550	12.07.08-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH9293	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	6810	Poecilus	82103	Poecilus versicolor	 	 	Frank Koehler	 	 	Weidlich, R.	2012-07-08	A	 	 	 	 	46.113	14.1166	 	 	Slovenia	 	Gorenjska, Poljane Sora Valley	Hotavlje, Surrounding	1893920	http://v3.boldsystems.org/pics/FBCOK/BFB_Col_FK_9550+1351100636.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4863241|4863146	http://trace.boldsystems.org/traceIO/bold.org/6710504|http://trace.boldsystems.org/traceIO/bold.org/6710409	2013-02-26 04:20:07|2013-02-25 15:53:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCON479-13	BFB_Col_FK_12354	3269966	BFB_Col_FK_12354	11.06.27-li	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG2741	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	309415	Phyllotreta vittula	 	 	Frank Koehler	 	 	Koehler, F.	2011-06-27	adult	 	 	 	 	49.5258	6.6065	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Taben-Rodt, Urwald von Taben	2023012	http://v3.boldsystems.org/pics/FBCON/BFB_Col_FK_12354+1364480338.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5159442|5159347	http://trace.boldsystems.org/traceIO/bold.org/7006044|http://trace.boldsystems.org/traceIO/bold.org/7005949	2013-05-23 14:53:54|2013-05-22 12:12:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOO1030-13	BFB_Col_FK_12715	3344605	BFB_Col_FK_12715	12.12.22-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAL4883	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	2463	Phratora	32797	Phratora vitellinae	 	 	Frank Koehler	 	 	Weidlich, R.	2012-12-22	A	 	 	 	 	50.8798	13.0065	 	 	Germany	Saxony	Mittelerzgebirge	Niederwiesa-Braunsdorf, Zschopau-Tal	2046031	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_12715+1364329512.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5210667|5210506	http://trace.boldsystems.org/traceIO/bold.org/7057269|http://trace.boldsystems.org/traceIO/bold.org/7057108	2013-06-21 15:51:50|2013-06-20 22:45:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU3020-13	GBOL_Col_FK_8150	3946368	GBOL_Col_FK_8150	13.06.12-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG8419	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	534531	Phyllotreta procera	 	 	Frank Koehler	 	 	Koehler, F.	2013-06-12	adult	 	 	 	 	50.363	7.389	 	 	Germany	Rhineland-Palatinate	Rheintal	Ochtendung, Michelsberg	2167930	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8150+1381421624.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11322175|11317321	http://trace.boldsystems.org/traceIO/bold.org/13141207|http://trace.boldsystems.org/traceIO/bold.org/13136353	2013-11-20 18:27:24|2013-11-18 22:19:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU3023-13	GBOL_Col_FK_8153	3946371	GBOL_Col_FK_8153	13.06.12-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACG8419	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	71391	Phyllotreta	534531	Phyllotreta procera	 	 	Frank Koehler	 	 	Koehler, F.	2013-06-12	adult	 	 	 	 	50.363	7.389	 	 	Germany	Rhineland-Palatinate	Rheintal	Ochtendung, Michelsberg	2167933	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8153+1381421626.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11322178|11317324	http://trace.boldsystems.org/traceIO/bold.org/13141210|http://trace.boldsystems.org/traceIO/bold.org/13136356	2013-11-20 18:27:24|2013-11-18 22:19:11	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOU3105-13	GBOL_Col_FK_8330	3946453	GBOL_Col_FK_8330	13.06.04-jh2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAY7564	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	2933	Harpalinae	6810	Poecilus	282709	Poecilus lepidus	 	 	Frank Koehler	 	 	Koehler, J. & C. Herbig	2013-06-04	adult	 	 	 	 	50.763	7.01	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim, Spargelfelder	2167159	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8330+1382116638.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5714646|5714551	http://trace.boldsystems.org/traceIO/bold.org/7561173|http://trace.boldsystems.org/traceIO/bold.org/7561078	2013-11-19 10:17:40|2013-11-20 05:02:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
JWDCB015-10	07PROBE-JW0965	1411390	 	E#CHMAL-001	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:AAA9506	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	369817	Platycheirus clypeatus	 	 	Jeffrey H Skevington	 	 	A. Renaud	2007-07-29	A	 	 	 	malaise trap	58.74	-93.82	GPS WGS84	 	Canada	Manitoba	Churchill	Churchill, general coordinates	720968	http://v3.boldsystems.org/pics/JWDCB/07PROBE-JW0965+1269008840.JPG	CreativeCommons - Attribution	2069271|2069176	http://trace.boldsystems.org/traceIO/bold.org/1777203|http://trace.boldsystems.org/traceIO/bold.org/1777108	2010-05-20 21:54:13|2010-05-20 20:25:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
JWDCE581-10	10PROBE-09886	1714479	10PROBE-09886	E#10PROBE-3056	Canadian National Collection of Insects, Arachnids and Nematodes	BOLD:ACF4730	20	Arthropoda	82	Insecta	127	Diptera	1823	Syrphidae	5924	Syrphinae	6478	Platycheirus	251463	Platycheirus hyperboreus	 	 	Andrew D. Young	Museum voucher	 	J Wang	2010-06-17	A	 	 	RCB-H	::taxonomy:DNA Barcode Identification::endTaxonomy:RCB-H Hand sweep around Malaise Trap 40 minutes 50 meters	58.731	-93.78	 	 	Canada	Manitoba	Churchill	Boreal forests	996866	http://v3.boldsystems.org/pics/JWDCE/10PROBE-09886+1287611956.jpg	CreativeCommons - Attribution	2675285|2675190	http://trace.boldsystems.org/traceIO/bold.org/2356642|http://trace.boldsystems.org/traceIO/bold.org/2356547	2011-01-31 19:58:40|2011-01-31 18:32:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
