processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BCHYM1812-14	BC-ZSM-HYM-20721-A07	4497881	BC-ZSM-HYM-20721-A07	BC-ZSM-HYM-20721-A07	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2011-06-28	Adult	F	 	 	CH01209	55.567	13.417	 	 	Sweden	Skane	 	Haeckeberga	2306199	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-A07+1398631320.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345263|6345168	http://trace.boldsystems.org/traceIO/bold.org/8191711|http://trace.boldsystems.org/traceIO/bold.org/8191616	2014-05-07 12:06:36|2014-05-07 02:02:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM1839-14	BC-ZSM-HYM-20721-C10	4497908	BC-ZSM-HYM-20721-C10	BC-ZSM-HYM-20721-C10	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5951	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995418	Tetrastichus suecus	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2006-07-06	Adult	F	 	 	CH02451	55.7	13.167	 	 	Sweden	Skane	 	Lund V	2306226	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-C10+1398631698.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345290|6345195	http://trace.boldsystems.org/traceIO/bold.org/8191738|http://trace.boldsystems.org/traceIO/bold.org/8191643	2014-05-07 12:06:36|2014-05-07 02:02:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM1866-14	BC-ZSM-HYM-20721-F01	4497935	BC-ZSM-HYM-20721-F01	BC-ZSM-HYM-20721-F01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD3585	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995411	Tetrastichus inscitus	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-07-20	Adult	F	 	 	CH05376	55.7	13.45	 	 	Sweden	Skane	 	Lk Kranke, `West`	2306253	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-F01+1398632114.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345222	http://trace.boldsystems.org/traceIO/bold.org/8191670	2014-05-07 02:02:26	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM1893-14	BC-ZSM-HYM-20721-H04	4497962	BC-ZSM-HYM-20721-H04	BC-ZSM-HYM-20721-H04	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5789	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995414	Tetrastichus leocrates	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-06-06	Adult	 	 	 	CH07155	57.167	14.783	 	 	Sweden	 	Smaland	ASA	2306287	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-H04+1398632516.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345249	http://trace.boldsystems.org/traceIO/bold.org/8191697	2014-05-07 02:02:26	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM3090-14	BC-ZSM-HYM-22523-E02	4828338	BC-ZSM-HYM-22523-E02	BC-ZSM-HYM-22523-E02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA7108	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995410	Tetrastichus ulmi	 	 	Christer Hansson	 	 	Swedish Malaise Trap Project	2006-07-04	a	F	S	 	CH09206,TI1008 CE1740	56.943	15.946	 	 	Sweden	 	Smaland	Nybro kn, Alsterbro	2387603	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-22523-E02+1406927130.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7463028	http://trace.boldsystems.org/traceIO/bold.org/9286771	2015-01-19 09:40:49	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM6106-15	BC-ZSM-HYM-21587-C02	5514393	BC-ZSM-HYM-21587-C02	BC-ZSM-HYM-21587-C02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5789	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995414	Tetrastichus leocrates	 	 	Christer Hansson	 	 	C.Hansson	2014-06-01	a	M	 	 	 	55.835	13.596	 	 	Sweden	Skane	 	Lake Kranke, Fiskeplats	2543888	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-C02+1423081068.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691995	http://trace.boldsystems.org/traceIO/bold.org/9515796	2015-03-21 05:00:43	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM6124-15	BC-ZSM-HYM-21587-D08	5514411	BC-ZSM-HYM-21587-D08	BC-ZSM-HYM-21587-D08	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C.Hansson	2014-07-19	a	F	 	 	 	55.69	13.489	 	 	Sweden	Skane	 	Haeckeberga, bog	2543906	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-D08+1423081060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7692013	http://trace.boldsystems.org/traceIO/bold.org/9515814	2015-03-21 05:00:43	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM6140-15	BC-ZSM-HYM-21587-E12	5514427	BC-ZSM-HYM-21587-E12	BC-ZSM-HYM-21587-E12	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C.Hansson	2014-08-01	a	F	 	 	 	55.802	13.747	 	 	Sweden	Skane	 	Vombsjoen E.	2543922	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-E12+1423081054.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7692029|7691934	http://trace.boldsystems.org/traceIO/bold.org/9515830|http://trace.boldsystems.org/traceIO/bold.org/9515735	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6147-15	BC-ZSM-HYM-21587-F07	5514434	BC-ZSM-HYM-21587-F07	BC-ZSM-HYM-21587-F07	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C.Hansson	2014-08-27	a	F	 	 	 	55.823	13.551	 	 	Sweden	Skane	 	Lake Kranke, Ekskogen	2543929	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-F07+1423081050.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7692036	http://trace.boldsystems.org/traceIO/bold.org/9515837	2015-03-21 05:00:43	Centre for Biodiversity Genomics	R	LepR1	COI-5P
GESCI023-16	ZFMK-TIS-2528271	6929848	 	2528271	Zoologisches Forschungsmuseum Alexander Koenig	BOLD:ACD8591	20	Arthropoda	82	Insecta	127	Diptera	105275	Sciaridae	 	 	521328	Trichosia	736984	Trichosia lengersdorfi	 	 	Kai Heller	 	 	Niehuis, Oliver	2013-05-10	adult	M	S	sp. nov.	 	50.05	7.798	 	 	Germany	Hesse	Rheingau-Taunus-Kreis	MF2, Lorch am Rhein, oberhalb der Burg Nollig	2837028	http://v3.boldsystems.org/pics/GESCI/ZFMK_2528271+1457972526.jpg	CreativeCommons - Attribution Share-Alike	9013328|9013327	http://trace.boldsystems.org/traceIO/bold.org/10832019|http://trace.boldsystems.org/traceIO/bold.org/10832018	2014-08-16 21:40:51|2014-08-19 22:30:56	Beijing Genomics Institute|Beijing Genomics Institute	R|F	C1-N-2191|LCO1490	COI-5P|COI-5P
SCINO188-15	bf-sci-00189	5395939	bf-sci-00189	372761	BioFokus	BOLD:ACD8591	20	Arthropoda	82	Insecta	127	Diptera	105275	Sciaridae	 	 	521328	Trichosia	736984	Trichosia lengersdorfi	 	 	Kai Heller	 	 	K. Heller	2014-06-07	Adult	F	S	 	 	60.4	5.357	Handheld GPS	100	Norway	Hordaland	Bergen	 	2510906	http://v3.boldsystems.org/pics/SCINO/bf-sci-00189+1413217184.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7533581|7533486	http://trace.boldsystems.org/traceIO/bold.org/9357342|http://trace.boldsystems.org/traceIO/bold.org/9357247	2015-03-04 12:29:46|2015-03-04 08:10:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
TIPTW759-11	CMNH 544512	2005622	CMNH 544512	 	Carnegie Museum of Natural History	BOLD:AAN9054	20	Arthropoda	82	Insecta	127	Diptera	669	Tipulidae	177980	Tipulinae	2421	Tipula	594009	Tipula shirakii	 	 	Chen W. Young	 	 	Chen Young	2011-04-03	A	M	 	 	 	23.66	120.804	 	 	Taiwan	Nantou County	Nantou	Sitou Forest Station	1155230	http://v3.boldsystems.org/pics/TIPTW/TAIWAN_CMNH544512+1306852900.jpg	CreativeCommons - Attribution Non-Commercial No Derivatives	3179312|3179217	http://trace.boldsystems.org/traceIO/bold.org/2843257|http://trace.boldsystems.org/traceIO/bold.org/2843162	2011-07-12 21:14:13|2011-07-12 19:48:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BCHYM11770-15	BC-ZSM-HYM-25459-H01	6376164	BC-ZSM-HYM-25459-H01	BC-ZSM-HYM-25459-H01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Stefan Schmidt	 	 	D. Doczkal	2014-07-19	a	 	 	 	 	49.985	9.769	 	 	Germany	Bavaria	 	Unterfranken, Karlstadt, Maingestellgraben, Trocke	2724762	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-25459-H01+1445342402.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8643657	http://trace.boldsystems.org/traceIO/bold.org/10462396	2015-11-12 14:44:04	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM11781-15	BC-ZSM-HYM-27769-A01	6376175	BC-ZSM-HYM-27769-A01	BC-ZSM-HYM-27769-A01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C. Hansson	2015-06-12	a	F	 	 	 	55.698	13.499	 	 	Sweden	Skane	 	Lake Kranke, Fiskeplats	2725832	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27769-A01+1445427212.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8642619	http://trace.boldsystems.org/traceIO/bold.org/10461358	2015-11-13 11:39:57	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM11842-15	BC-ZSM-HYM-27769-F02	6376236	BC-ZSM-HYM-27769-F02	BC-ZSM-HYM-27769-F02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5790	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995419	Tetrastichus lyridice	 	 	Christer Hansson	 	 	C. Hansson	2015-07-27	a	F	 	 	 	56.676	16.558	 	 	Sweden	Kalmar	 	Oeland, Jordtorpsasen	2725893	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-27769-F02+1445427360.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8643919|8642680	http://trace.boldsystems.org/traceIO/bold.org/10462658|http://trace.boldsystems.org/traceIO/bold.org/10461419	2015-11-12 13:03:05|2015-11-13 11:39:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BCHYM12487-15	BC-ZSM-HYM-25460-D06	6641867	BC-ZSM-HYM-25460-D06	BC-ZSM-HYM-25460-D06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C. Hansson	2015-08-29	a	F	S	 	 	55.6983	13.4994	 	 	Sweden	Skane	 	Krankesjoen, Fiskeplats	2772692	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-25460-D06+1449268356.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8868353	http://trace.boldsystems.org/traceIO/bold.org/10687068	2016-01-12 12:06:47	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM12503-15	BC-ZSM-HYM-25460-E10	6641883	BC-ZSM-HYM-25460-E10	BC-ZSM-HYM-25460-E10	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C. Hansson	2015-09-03	a	F	S	 	 	55.6983	13.4994	 	 	Sweden	Skane	 	Krankesjoen, Fiskeplats	2772708	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-25460-E10+1449268392.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8868369|8868084	http://trace.boldsystems.org/traceIO/bold.org/10687084|http://trace.boldsystems.org/traceIO/bold.org/10686799	2016-01-12 12:06:47|2016-01-12 14:01:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM12511-15	BC-ZSM-HYM-25460-F06	6641891	BC-ZSM-HYM-25460-F06	BC-ZSM-HYM-25460-F06	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C. Hansson	2015-09-03	a	F	S	 	 	55.7256	13.4764	 	 	Sweden	Skane	 	Krankesjoen, Badplats	2772716	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-25460-F06+1449268410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8868377|8868092	http://trace.boldsystems.org/traceIO/bold.org/10687092|http://trace.boldsystems.org/traceIO/bold.org/10686807	2016-01-12 12:06:47|2016-01-12 14:01:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM12524-15	BC-ZSM-HYM-25460-G07	6641904	BC-ZSM-HYM-25460-G07	BC-ZSM-HYM-25460-G07	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C. Hansson	2015-09-09	a	F	S	 	 	55.7078	13.4528	 	 	Sweden	Skane	 	Krankesjoen W.	2772729	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-25460-G07+1449268438.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	8868390	http://trace.boldsystems.org/traceIO/bold.org/10687105	2016-01-12 12:06:47	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM15884-17	BC-ZSM-HYM-29751-A05	8359292	BC-ZSM-HYM-29751-A05	BC-ZSM-HYM-29751-A05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-19	a	F	 	 	 	55.6861	13.4611	 	 	Sweden	Skane	 	Lake Kranke, Ekskogen	3223295	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-A05+1510087424.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440295	http://trace.boldsystems.org/traceIO/bold.org/12259003	2017-12-04 20:20:18	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM15929-17	BC-ZSM-HYM-29751-E02	8359337	BC-ZSM-HYM-29751-E02	BC-ZSM-HYM-29751-E02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-17	a	F	 	 	 	55.6861	13.4611	 	 	Sweden	Skane	 	Lake Kranke, Ekskogen	3223340	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-E02+1510087632.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440368	http://trace.boldsystems.org/traceIO/bold.org/12259076	2017-12-04 20:20:18	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM15941-17	BC-ZSM-HYM-29751-F02	8359349	BC-ZSM-HYM-29751-F02	BC-ZSM-HYM-29751-F02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-09	a	F	 	 	 	55.0756	13.6778	 	 	Sweden	Skane	 	Oeved, Stenbrottsvaegen	3223352	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-F02+1510087680.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440386	http://trace.boldsystems.org/traceIO/bold.org/12259095	2017-12-04 20:20:18	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM15966-17	BC-ZSM-HYM-29751-H03	8359374	BC-ZSM-HYM-29751-H03	BC-ZSM-HYM-29751-H03	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU5804	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995409	Tetrastichus halidayi	 	 	Christer Hansson	 	 	C. Hansson	2017-07-09	a	M	 	 	 	55.0756	13.6778	 	 	Sweden	Skane	 	Oeved, Stenbrottsvaegen	3223377	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29751-H03+1510087802.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10440445	http://trace.boldsystems.org/traceIO/bold.org/12259153	2017-12-04 20:20:18	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM16205-17	BC-ZSM-HYM-29750-D05	8359613	BC-ZSM-HYM-29750-D05	BC-ZSM-HYM-29750-D05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACP8025	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	738514	Tetrastichus julis	 	 	Christer Hansson	 	 	C. Hansson	2017-07-31	a	F	 	 	 	55.6861	13.4611	 	 	Sweden	Skane	 	Lake Kranke, Ekskogen	3223236	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29750-D05+1510087564.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10433284|10432978	http://trace.boldsystems.org/traceIO/bold.org/12251993|http://trace.boldsystems.org/traceIO/bold.org/12251686	2017-12-05 21:59:47|2017-12-06 00:52:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM16250-17	BC-ZSM-HYM-29750-H02	8359658	BC-ZSM-HYM-29750-H02	BC-ZSM-HYM-29750-H02	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C. Hansson	2017-08-17	a	F	 	 	 	55.7078	13.475	 	 	Sweden	Skane	 	Lake Kranke, vid baeck	3223281	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29750-H02+1510087792.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10433357|10433023	http://trace.boldsystems.org/traceIO/bold.org/12252065|http://trace.boldsystems.org/traceIO/bold.org/12251731	2017-12-05 21:59:47|2017-12-06 00:52:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM16698-18	BC-ZSM-HYM-29813-E07	8561460	BC-ZSM-HYM-29813-E07	BC-ZSM-HYM-29813-E07	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACP8025	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	738514	Tetrastichus julis	 	 	Christer Hansson	 	 	H.Tussac	1993-05-31	Adult	F	 	 	 	43.5912	3.25836	 	 	France	 	Montagnac	Herault	3260859	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-29813-E07+1516986288.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10563871|10563491	http://trace.boldsystems.org/traceIO/bold.org/12382591|http://trace.boldsystems.org/traceIO/bold.org/12382211	2018-03-15 18:17:38|2018-03-15 04:27:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|MLepF1	COI-5P|COI-5P
BCHYM1890-14	BC-ZSM-HYM-20721-H01	4497959	BC-ZSM-HYM-20721-H01	BC-ZSM-HYM-20721-H01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5789	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995414	Tetrastichus leocrates	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-06-06	Adult	 	 	 	CH07158	57.167	14.783	 	 	Sweden	 	Smaland	ASA	2306279	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-H01+1398632476.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345246	http://trace.boldsystems.org/traceIO/bold.org/8191694	2014-05-07 02:02:26	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM1898-14	BC-ZSM-HYM-20721-H09	4497967	BC-ZSM-HYM-20721-H09	BC-ZSM-HYM-20721-H09	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACD3585	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995411	Tetrastichus inscitus	 	 	Christer Hansson	 	Whole specimen	C. Hansson	2007-07-20	Adult	 	 	 	CH05426	55.7	13.45	 	 	Sweden	Skane	 	Lk Kranke, `West`	2306304	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20721-H09+1398632584.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	6345254	http://trace.boldsystems.org/traceIO/bold.org/8191702	2014-05-07 02:02:26	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BCHYM6097-15	BC-ZSM-HYM-21587-B05	5514384	BC-ZSM-HYM-21587-B05	BC-ZSM-HYM-21587-B05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C.Hansson	2014-07-02	a	M	 	 	 	56.812	16.694	 	 	Sweden	Kalmar	 	Jordtorpsasen	2543879	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-B05+1423081072.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691986|7691891	http://trace.boldsystems.org/traceIO/bold.org/9515787|http://trace.boldsystems.org/traceIO/bold.org/9515692	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6121-15	BC-ZSM-HYM-21587-D05	5514408	BC-ZSM-HYM-21587-D05	BC-ZSM-HYM-21587-D05	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5954	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	995405	Tetrastichus temporalis	 	 	Christer Hansson	 	 	C.Hansson	2014-07-19	a	M	 	 	 	55.683	13.517	 	 	Sweden	Skane	 	Haeckeberga, close to stream	2543903	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-D05+1423081062.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7692010|7691915	http://trace.boldsystems.org/traceIO/bold.org/9515811|http://trace.boldsystems.org/traceIO/bold.org/9515716	2015-03-21 05:00:43|2015-03-21 00:35:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6153-15	BC-ZSM-HYM-21587-G01	5514440	BC-ZSM-HYM-21587-G01	BC-ZSM-HYM-21587-G01	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACM5953	20	Arthropoda	82	Insecta	125	Hymenoptera	51253	Eulophidae	51254	Tetrastichinae	51365	Tetrastichus	803284	Tetrastichus miser	 	 	Christer Hansson	 	 	C.Hansson	2014-09-18	a	F	 	 	 	55.84	13.58	 	 	Sweden	Skane	 	Lake Kranke,  Lottagarden	2543935	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-21587-G01+1423081048.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7692042	http://trace.boldsystems.org/traceIO/bold.org/9515843	2015-03-21 05:00:43	Centre for Biodiversity Genomics	R	LepR1	COI-5P
