processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPCB122-08	07-SRNP-105667	733509	 	07-SRNP-105667	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&H.Cambronero	2007-07-13	A	 	S	light trap	light trap	10.901	-85.276	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Estacion Caribe	1713670	http://v3.boldsystems.org/pics/BLELA/07-SRNP-105667_DHJ615631+1342713410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	904379|904473	http://trace.boldsystems.org/traceIO/bold.org/682560|http://trace.boldsystems.org/traceIO/bold.org/682654	2008-04-07 14:48:03|2008-04-07 16:19:09	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPCO095-08	08-SRNP-103572	961634	08-SRNP-103572	08-SRNP-103572	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2008-06-30	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	380016	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-103572_DHJ627636+1221261010.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1257812|1257718	http://trace.boldsystems.org/traceIO/bold.org/1007861|http://trace.boldsystems.org/traceIO/bold.org/1007767	2009-02-11 23:16:54|2009-02-11 21:47:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO558-08	08-SRNP-104035	962097	08-SRNP-104035	08-SRNP-104035	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	R.Franco&S.Rios	2008-07-02	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	380531	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-104035_DHJ628099+1221835362.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1262472|1262378	http://trace.boldsystems.org/traceIO/bold.org/1012504|http://trace.boldsystems.org/traceIO/bold.org/1012410	2009-02-12 15:53:23|2009-02-12 14:22:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDK2422-09	09-SRNP-107350	1262724	09-SRNP-107350	09-SRNP-107350	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	F.Quesada&H.Cambronero	2009-08-19	A	 	S	light trap	light trap	10.939	-85.322	 	 	Costa Rica	Alajuela	Area De Conservacion Guanacaste	Protrero Chaves	585201	http://v3.boldsystems.org/pics/BLPDK/09-SRNP-107350_DHJ640585+1252003396.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1742626|1742531	http://trace.boldsystems.org/traceIO/bold.org/1468318|http://trace.boldsystems.org/traceIO/bold.org/1468226	2009-12-02 03:39:23|2009-12-02 02:10:41	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDM1525-10	09-SRNP-110902	1336135	09-SRNP-110902	09-SRNP-110902	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	F.Quesada&S.Rios	2009-11-18	A	 	S	light trap	light trap	11.004	-85.441	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Bosque Aguirre	1946372	http://v3.boldsystems.org/pics/BLPDM/09-SRNP-110902-DHJ644137+1364927120.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1910610|1910515	http://trace.boldsystems.org/traceIO/bold.org/1629874|http://trace.boldsystems.org/traceIO/bold.org/1629778	2010-02-28 12:03:04|2010-02-28 07:36:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDW884-11	10-SRNP-112776	1804440	10-SRNP-112776	10-SRNP-112776	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	S.Rios&F.Quesada	2010-08-10	A	 	S	light trap	light trap	10.9296	-85.4651	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Toma de Agua	1201172|1198296	http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112776_DHJ657651+1309896452.jpg|http://v3.boldsystems.org/pics/BLPDW/10-SRNP-112776_DHJ657651+1309806356.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2869218|2869123	http://trace.boldsystems.org/traceIO/bold.org/2545688|http://trace.boldsystems.org/traceIO/bold.org/2545593	2011-04-02 23:41:06|2011-04-02 22:14:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFB855-12	ZMUO.001330	2478814	ZMUO.001330	 	University of Oulu, Zoological Museum	BOLD:AAN9839	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	167665	Stenus similis	 	 	Mikko Pentinsaari	 	 	Marko Mutanen	2011-06-14	adult	 	S	 	 	66.3633	29.5933	 	 	Finland	Northern Ostrobothnia	Regio kuusamoensis	Liikasenvaara	1549236	http://v3.boldsystems.org/pics/COLFB/ZMUO.001330+1329505900.JPG	CreativeCommons - Attribution Non-Commercial	3996585|3996490	http://trace.boldsystems.org/traceIO/bold.org/5898592|http://trace.boldsystems.org/traceIO/bold.org/5898497	2012-04-23 16:46:41|2012-04-23 15:20:21	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOO786-13	BFB_Col_FK_11711	3278100	BFB_Col_FK_11711	12.09.30-gki	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Frank Koehler	 	 	Koehler, F.	2012-09-30	adult	 	 	 	 	50.6008	6.81669	 	 	Germany	North Rhine-Westphalia	Eifel	Euskirchen-Kirchheim, Watzenberg	2036720	http://v3.boldsystems.org/pics/FBCOO/BFB_Col_FK_11711+1364675082.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5211124	http://trace.boldsystems.org/traceIO/bold.org/7057726	2013-06-13 20:53:25	Centre for Biodiversity Genomics	F	C_LepFolF	COI-5P
FBSYB1045-12	BC ZSM HYM 11875	2458079	BC ZSM HYM 11875	BC ZSM HYM 11875	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1082	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	250336	Stethomostus	250337	Stethomostus fuliginosus	 	 	M. Kraus	 	 	J. Hable	2011-07-05	A	F	S	 	 	49.235	11.326	 	 	Germany	Bavaria	Oberpfalz	Neumarkt, TK 6733, Qu. 4, 800m SW Moening	1645974	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11875+1338576406.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3863398|3863303	http://trace.boldsystems.org/traceIO/bold.org/5720798|http://trace.boldsystems.org/traceIO/bold.org/5720703	2012-03-09 01:11:11|2012-03-08 23:44:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBCOU3149-13	GBOL_Col_FK_8374	3946497	GBOL_Col_FK_8374	13.04.14-jge	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Frank Koehler	 	 	Koehler, J. & C. Herbig	2013-04-14	adult	 	 	 	 	50.747	6.981	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Brenig, Schafweiden	2167203	http://v3.boldsystems.org/pics/GBCOU/GBOL_Col_FK_8374+1382043748.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	11317165|11317070	http://trace.boldsystems.org/traceIO/bold.org/13136197|http://trace.boldsystems.org/traceIO/bold.org/13136102	2013-11-19 10:45:50|2013-11-19 11:23:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
IMLQ943-08	IM08-0321	792707	 	IM08-0321	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Ian McMillan	 	 	Ian McMillan	2008-02-22	A	F	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	290813	http://v3.boldsystems.org/pics/IMLQ/IMG_2008+1212605086.JPG	CreativeCommons - Attribution	984015|983920	http://trace.boldsystems.org/traceIO/bold.org/759408|http://trace.boldsystems.org/traceIO/bold.org/759313	2008-06-04 19:05:01|2008-06-04 17:33:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
IMLQ950-08	IM08-0335	792793	 	IM08-0335	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	Ian McMillan	 	 	Ian McMillan	2008-02-23	A	F	S	 	 	-26.444	152.668	 	 	Australia	Queensland	SE Queensland	 	290820	http://v3.boldsystems.org/pics/IMLQ/IMG_2017+1212605092.JPG	CreativeCommons - Attribution	984027|983932	http://trace.boldsystems.org/traceIO/bold.org/759420|http://trace.boldsystems.org/traceIO/bold.org/759325	2008-06-04 19:05:01|2008-06-04 17:33:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LLISA177-06	06-NSWL-00177	231237	 	06-NSWL-00177	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92042	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00177+1144939220.jpg	CreativeCommons - Attribution	355908|355907	http://trace.boldsystems.org/traceIO/bold.org/164501|http://trace.boldsystems.org/traceIO/bold.org/164500	2006-04-25 21:32:17|2006-04-26 00:31:17	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LLISA385-06	06-NSWL-00385	231445	 	06-NSWL-00385	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Andrew Mitchell	 	 	Andrew Mitchell	2005-12-22	A	 	 	 	Coll. by MV light	-28.412	153.214	 	 	Australia	New South Wales	 	Corndale	92934	http://v3.boldsystems.org/pics/LLISA/06-NSWL-00385+1145888328.jpg	CreativeCommons - Attribution	357834|357833	http://trace.boldsystems.org/traceIO/bold.org/166336|http://trace.boldsystems.org/traceIO/bold.org/166335	2006-04-27 18:15:35|2006-04-27 15:00:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LNSWG268-06	06-NSWE-02148	228463	 	06-NSWE-02148	Centre for Biodiversity Genomics	BOLD:AAA5579	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	64716	Spodoptera umbraculata	 	 	Paul Hebert	 	 	P.D.N. Hebert	2005-12-17	A	 	 	 	 	-31.459	152.476	 	 	Australia	New South Wales	 	Tom's Creek Retreat	90447	http://v3.boldsystems.org/pics/LNSWG/06-NSWE-02148+1144329904.jpg	CreativeCommons - Attribution	353715|353716	http://trace.boldsystems.org/traceIO/bold.org/162314|http://trace.boldsystems.org/traceIO/bold.org/162315	2006-04-19 21:37:14|2006-04-20 00:36:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAYA419-06	05-SRNP-42217	269849	05-SRNP-42217	05-SRNP-42217	University of Pennsylvania	BOLD:AAB0578	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66592	Stenoma completella	 	 	 	 	 	Minor Carmona	2005-09-06	A	 	S	Trophis involucrata	 	10.907	-85.288	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Juntas	2007106|2007107	http://v3.boldsystems.org/pics/MHAEA/05-SRNP-42217-DHJ339388+1365544668.jpg|http://v3.boldsystems.org/pics/MHAEA/05-SRNP-42217-DHJ339389+1365544668.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	464155|464156	http://trace.boldsystems.org/traceIO/bold.org/269114|http://trace.boldsystems.org/traceIO/bold.org/269115	2006-09-11 11:57:58|2006-09-11 14:48:53	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXI889-07	06-SRNP-9766	609630	06-SRNP-9766	06-SRNP-9766	University of Pennsylvania	BOLD:AAB0578	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66592	Stenoma completella	 	 	 	 	 	Gloria Sihezar	2006-12-24	A	 	S	Clarisia mexicana	 	10.878	-85.393	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Finca San Gabriel	495634|495635	http://v3.boldsystems.org/pics/MHAEA/06-SRNP-9766-DHJ367590+1190649716.jpg|http://v3.boldsystems.org/pics/MHAEA/06-SRNP-9766-DHJ367591+1190649718.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	691597|691503	http://trace.boldsystems.org/traceIO/bold.org/486599|http://trace.boldsystems.org/traceIO/bold.org/486505	2007-07-12 18:12:35|2007-07-12 16:42:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXI895-07	07-SRNP-55522	609642	07-SRNP-55522	07-SRNP-55522	University of Pennsylvania	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	Mariano Pereira	2007-03-01	A	 	S	Roupala montana	 	10.763	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Cerro Gongora Pelado	495833|495834	http://v3.boldsystems.org/pics/MHAEA/07-SRNP-55522-DHJ367602+1190650214.jpg|http://v3.boldsystems.org/pics/MHAEA/07-SRNP-55522-DHJ367603+1190650216.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	691630|691536	http://trace.boldsystems.org/traceIO/bold.org/486632|http://trace.boldsystems.org/traceIO/bold.org/486538	2007-07-12 18:12:35|2007-07-12 16:42:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB729-08	07-NSWBB-0729	713469	 	07-NSWBB-0729	Centre for Biodiversity Genomics	BOLD:AAA8626	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	20966	Spodoptera litura	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255698	http://v3.boldsystems.org/pics/NSWBB/IMG_6452+1201708738.JPG	CreativeCommons - Attribution	884035|883941	http://trace.boldsystems.org/traceIO/bold.org/662958|http://trace.boldsystems.org/traceIO/bold.org/662864	2008-03-05 17:16:41|2008-03-05 15:44:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWBB834-08	07-NSWBB-0834	713574	 	07-NSWBB-0834	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	 	 	P.D.N. Hebert	2007-12-30	A	 	S	 	 	-28.658	153.622	 	 	Australia	New South Wales	Byron Bay	 	255803	http://v3.boldsystems.org/pics/NSWBB/IMG_6574+1201715108.JPG	CreativeCommons - Attribution	884588|884494	http://trace.boldsystems.org/traceIO/bold.org/663511|http://trace.boldsystems.org/traceIO/bold.org/663417	2008-03-05 23:39:09|2008-03-05 22:08:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
NSWLP120-13	BIOUG04700-C01	3081482	BIOUG04700-C01	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1901524	http://v3.boldsystems.org/pics/NSWLP/BIOUG04700-C01+1360258340.JPG	CreativeCommons - Attribution	4929594	http://trace.boldsystems.org/traceIO/bold.org/6776192	2013-03-26 10:58:16	Centre for Biodiversity Genomics	R	LepR1	COI-5P
NSWLP226-13	BIOUG04701-C12	3081588	BIOUG04701-C12	L#2012AUS-0001	Centre for Biodiversity Genomics	BOLD:AAA2583	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7131	Spodoptera	21750	Spodoptera mauritia	 	 	 	Vouchered:Registered Collection	 	Paul D.N. Hebert	2012-12-27	A	 	S	 	Collected from Dec 20 to Dec 27 2012	-31.063	153.052	GPS	 	Australia	New South Wales	 	Hat Head	1902229	http://v3.boldsystems.org/pics/NSWLP/BIOUG04701-C12+1360245662.jpg	CreativeCommons - Attribution	4929985	http://trace.boldsystems.org/traceIO/bold.org/6776583	2013-03-26 12:30:06	Centre for Biodiversity Genomics	R	LepR1	COI-5P
ASARD438-11	INB0004265032	2381379	INB0004265032	INB0004265032	Instituto Nacional de Biodiversidad, Costa Rica	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Eugenie Phillips-Rodriguez	 	 	E. Phillips	2008-07-07	A	F	S	 	 	9.709	-83.781	 	 	Costa Rica	Cartago	La Amistad Pacifico	La Represa/hacia tunel	1494602	http://v3.boldsystems.org/pics/ASARD/INB0004265032-EPR000896+1327350658.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3743175|3743080	http://trace.boldsystems.org/traceIO/bold.org/5625834|http://trace.boldsystems.org/traceIO/bold.org/5625739	2012-02-02 16:40:23|2012-02-02 14:57:01	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCO159-08	08-SRNP-103636	961698	08-SRNP-103636	08-SRNP-103636	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2008-07-01	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Estacion Gongora	380080	http://v3.boldsystems.org/pics/BLPCO/08-SRNP-103636_DHJ627700+1221751536.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1257876|1257782	http://trace.boldsystems.org/traceIO/bold.org/1007925|http://trace.boldsystems.org/traceIO/bold.org/1007831	2009-02-11 23:16:54|2009-02-11 21:47:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPDX354-11	10-SRNP-113481	1802485	10-SRNP-113481	10-SRNP-113481	Area de Conservacion Guanacaste	BOLD:AAA1107	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	295379	Stenoma exarata	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2010-09-07	A	 	S	light trap	light trap	10.8169	-85.3468	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Manta Copelares	1201877	http://v3.boldsystems.org/pics/BLPDX/10-SRNP-113481_DHJ658356+1309896700.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2870026|2869931	http://trace.boldsystems.org/traceIO/bold.org/2546496|http://trace.boldsystems.org/traceIO/bold.org/2546401	2011-04-03 08:00:09|2011-04-03 06:33:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPED503-11	11-SRNP-104105	2196091	11-SRNP-104105	11-SRNP-104105	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	S.Rios&R.Franco	2011-06-05	A	 	S	light trap	light trap	10.9588	-85.4954	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Rafa	1589021	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104105-DHJ664775+1332184924.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3530983|3530888	http://trace.boldsystems.org/traceIO/bold.org/3196359|http://trace.boldsystems.org/traceIO/bold.org/3196264	2011-11-03 12:00:03|2011-11-03 10:29:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPED654-11	11-SRNP-104256	2334887	11-SRNP-104256	11-SRNP-104256	Area de Conservacion Guanacaste	BOLD:AAA1121	20	Arthropoda	82	Insecta	113	Lepidoptera	546510	Depressariidae	2479	Stenomatinae	66559	Stenoma	66574	Stenoma cathosiota	 	 	Daniel H. Janzen	 	 	H.Cambronero & R.Franco	2011-06-04	A	 	S	light trap	light trap	10.9588	-85.4954	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Casa Rafa	1589172	http://v3.boldsystems.org/pics/BLPED/11-SRNP-104256-DHJ664926+1332185332.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3624619|3624524	http://trace.boldsystems.org/traceIO/bold.org/5508113|http://trace.boldsystems.org/traceIO/bold.org/5508018	2011-12-08 01:20:17|2011-12-07 23:54:06	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFC162-12	ZMUO.002347	2500357	ZMUO.002347	 	University of Oulu, Zoological Museum	BOLD:ABA5312	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	309456	Stenus clavicornis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-10-09	adult	 	S	 	 	60.0675	19.9583	 	 	Finland	Aland Islands	Alandia	Aespholm	1590762	http://v3.boldsystems.org/pics/COLFC/ZMUO.002347+1332945364.JPG	CreativeCommons - Attribution Non-Commercial	4048692|4048597	http://trace.boldsystems.org/traceIO/bold.org/5918888|http://trace.boldsystems.org/traceIO/bold.org/5918793	2012-05-07 15:58:33|2012-05-07 14:32:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
COLFD348-12	ZMUO.004243	2793899	ZMUO.004243	 	University of Oulu, Zoological Museum	BOLD:AAN9839	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286628	Steninae	151754	Stenus	167665	Stenus similis	 	 	Mikko Pentinsaari	 	 	Mikko Pentinsaari	2011-05-25	adult	 	S	 	 	58.5839	23.5694	 	 	Estonia	 	 	Virtsu	1800346	http://v3.boldsystems.org/pics/COLFD/ZMUO.004243+1347031866.JPG	CreativeCommons - Attribution Non-Commercial	5032095|5031905	http://trace.boldsystems.org/traceIO/bold.org/6878697|http://trace.boldsystems.org/traceIO/bold.org/6878507	2013-05-09 07:04:23|2013-05-09 08:32:12	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
