processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BLPAG180-07	06-SRNP-105819	528488	 	06-SRNP-105819	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-07-24	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	252726	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-105819_DHJ605819+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike							
BLPAG272-07	06-SRNP-105911	528580	 	06-SRNP-105911	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&R.Franco	2006-07-24	A	 	S	light trap	light trap	10.856	-85.67	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	La Angostura	252818	http://v3.boldsystems.org/pics/BLPAG/06-SRNP-105911_DHJ605911+1201560780.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	676985|676984	http://trace.boldsystems.org/traceIO/bold.org/472010|http://trace.boldsystems.org/traceIO/bold.org/472009	2007-02-16 12:52:00|2007-02-16 11:04:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPAH235-07	06-SRNP-106814	529483	 	06-SRNP-106814	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2006-08-29	A	 	S	light trap	light trap	10.813	-85.402	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Canopy Tours	254483	http://v3.boldsystems.org/pics/BLPAH/06-SRNP-106814_DHJ606814+1201561020.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	679167|679166	http://trace.boldsystems.org/traceIO/bold.org/474192|http://trace.boldsystems.org/traceIO/bold.org/474191	2007-02-12 20:54:00|2007-02-12 19:22:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCI811-08	07-SRNP-112936	774147	 	07-SRNP-112936	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2007-12-08	A	 	S	light trap	light trap	10.821	-85.633	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero los Patos	384260	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-112936_DHJ622900+1203527676.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1009198|1009292	http://trace.boldsystems.org/traceIO/bold.org/783558|http://trace.boldsystems.org/traceIO/bold.org/783652	2008-07-03 23:14:23|2008-07-04 00:45:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
BLPDV073-11	10-SRNP-110730	1800959	10-SRNP-110730	10-SRNP-110730	Area de Conservacion Guanacaste	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Isidro Chacon	 	 	R.Franco&S.Rios	2010-07-11	A	 	S	light trap	light trap	10.9269	-85.4682	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Laboratorio	1191439|1198960	http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110730_DHJ655605+1309192868.jpg|http://v3.boldsystems.org/pics/BLPDV/10-SRNP-110730_DHJ655605+1309874702.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	2658931|2658836	http://trace.boldsystems.org/traceIO/bold.org/2340324|http://trace.boldsystems.org/traceIO/bold.org/2340229	2011-01-21 02:08:20|2011-01-19 17:30:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
COLFC083-12	ZMUO.002078	2500278	ZMUO.002078	 	University of Oulu, Zoological Museum	BOLD:AAN1494	20	Arthropoda	82	Insecta	413	Coleoptera	831	Staphylinidae	286636	Omaliinae	167667	Omalium	167956	Omalium rivulare	 	 	Mikko Pentinsaari	 	 	Risto Tornberg	2010-08-06	adult	 	S	 	 	66.3237	29.5769	 	 	Finland	Northern Ostrobothnia	Regio kuusamoensis	Juhtivaara	1590683	http://v3.boldsystems.org/pics/COLFC/ZMUO.002078+1332793060.JPG	CreativeCommons - Attribution Non-Commercial	4050111|4050016	http://trace.boldsystems.org/traceIO/bold.org/5919350|http://trace.boldsystems.org/traceIO/bold.org/5919255	2012-05-07 21:44:57|2012-05-07 20:18:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOB286-10	BC ZSM COL 01046	1641873	BFB_Col_FK_1046	10.05.23-kk1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0942	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	312741	Olibrus bicolor	 	 	Frank Koehler	 	 	Koehler, F., J., M. & W.	2010-05-23	A	 	 	 	 	49.7988	7.75538	 	 	Germany	Rhineland-Palatinate	Saar-Nahe-Bergland	Schlossboeckelheim, Felsenberg	950921	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL01046+1281442532.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2565758|2565663	http://trace.boldsystems.org/traceIO/bold.org/2251704|http://trace.boldsystems.org/traceIO/bold.org/2251609	2010-11-23 08:23:46|2010-11-23 06:57:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOE953-12	BFB_Col_FK_3898	2544702	BFB_Col_FK_3898	11.05.05-k25	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0911	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	312317	Oedemera lurida	 	 	Frank Koehler	 	 	Koehler, F.	2011-05-05	A	 	 	 	 	48.9943	8.24412	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Neuburg, Altrheine	1639238|1626277	http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3898+1338491608.JPG|http://v3.boldsystems.org/pics/FBCOE/BC_ZSM_Col_3898+1337800198.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	4211969|4211896	http://trace.boldsystems.org/traceIO/bold.org/6060059|http://trace.boldsystems.org/traceIO/bold.org/6059986	2012-06-13 17:23:02|2012-06-13 09:58:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
FBCOH631-12	BFB_Col_FK_5950	2952392	BFB_Col_FK_5950	11.06.13-hd2	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0911	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	312317	Oedemera lurida	 	 	Frank Koehler	 	 	Koehler, W.	2011-06-13	A	 	 	 	 	51.6922	6.51866	 	 	Germany	North Rhine-Westphalia	Niederrhein. Tiefland	Bislich-Schuettwick, Kiesgrube	1846844	http://v3.boldsystems.org/pics/FBCOH/BFB_Col_FK_5950+1333046410.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4786130|4786070	http://trace.boldsystems.org/traceIO/bold.org/6633392|http://trace.boldsystems.org/traceIO/bold.org/6633332	2013-01-17 19:17:52|2013-01-17 17:45:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOI785-12	BFB_Col_FK_8385	2996269	BFB_Col_FK_8385	11.08.17-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0942	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	312741	Olibrus bicolor	 	 	Frank Koehler	 	 	Weidlich, R.	2011-08-17	A	 	 	 	 	50.8719	11.5687	 	 	Germany	Thuringia	Hainich	Leutra	1852125	http://v3.boldsystems.org/pics/FBCOI/BFB_Col_FK_8385+1340214358.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4726136|4726041	http://trace.boldsystems.org/traceIO/bold.org/6573397|http://trace.boldsystems.org/traceIO/bold.org/6573302	2012-12-19 22:24:59|2012-12-19 20:53:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOD440-13	GBOL_Col_FK_3480	3083871	GBOL_Col_FK_3480	12.06.22-ke1	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0911	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	312317	Oedemera lurida	 	 	Frank Koehler	 	 	Koehler, F.	2012-06-22	A	 	 	 	 	50.5194	7.04022	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Rech, Ahraue	1885721	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3480+1355260430.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4858202|4858107	http://trace.boldsystems.org/traceIO/bold.org/6705465|http://trace.boldsystems.org/traceIO/bold.org/6705370	2013-02-26 11:05:06|2013-02-25 22:57:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOD532-13	GBOL_Col_FK_3572	3083963	GBOL_Col_FK_3572	12.05.28-ke	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0912	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	167328	Oedemera nobilis	 	 	Frank Koehler	 	 	Koehler, F. & J. Koehler	2012-05-28	A	 	 	 	 	50.5386	6.97072	 	 	Germany	Rhineland-Palatinate	Ahrtal	Altenahr-Vischel, Oberes Vischeltal	1885813	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3572+1352928362.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4860699|4860604	http://trace.boldsystems.org/traceIO/bold.org/6707962|http://trace.boldsystems.org/traceIO/bold.org/6707867	2013-02-26 04:00:56|2013-02-26 02:29:52	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBCOL381-12	GBOL_Col_FK_2946	2906961	GBOL_Col_FK_2946	12.07.08-wei	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABX1288	20	Arthropoda	82	Insecta	413	Coleoptera	91012	Oedemeridae	372596	Oedemerinae	167327	Oedemera	468944	Oedemera femorata	 	 	Frank Koehler	 	 	Weidlich, R.	2012-07-08	A	 	 	 	 	46.113	14.1166	 	 	Slovenia	 	Gorenjska, Poljane Sora Valley	Hotavlje, Surrounding	1832862	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_2946+1348949870.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4712127|4712032	http://trace.boldsystems.org/traceIO/bold.org/6559388|http://trace.boldsystems.org/traceIO/bold.org/6559293	2012-12-11 19:46:47|2012-12-11 18:15:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOL528-12	GBOL_Col_FK_3093	2907108	GBOL_Col_FK_3093	12.05.19-kru	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO0942	20	Arthropoda	82	Insecta	413	Coleoptera	167777	Phalacridae	286664	Phalacrinae	199690	Olibrus	312741	Olibrus bicolor	 	 	Frank Koehler	 	 	Krumm, G.	2012-05-19	A	 	 	 	 	48.0709	7.70601	 	 	Germany	Baden-Wuerttemberg	Suedliches-Oberrhein-Tiefl	Boetzingen, Gewann Laire	1833294	http://v3.boldsystems.org/pics/GBCOL/GBOL_Col_FK_3093+1348929908.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4706862|4706767	http://trace.boldsystems.org/traceIO/bold.org/6554123|http://trace.boldsystems.org/traceIO/bold.org/6554028	2012-12-11 22:49:40|2012-12-11 21:18:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
LNAUT1315-14	CCDB-22953-G09	4632971	USNM ENT 00975800	 	Smithsonian Institution, National Museum of Natural History	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Matthew JW Cock	Vouchered:Registered Collection	Tissue	O.Pellmyr	1982-01-21	A	 	S	 	UTM 843 864	10.6848	-61.2896	Google Earth	4000	Trinidad and Tobago	 	 	Arima Valley	2366717	http://v3.boldsystems.org/pics/LNAUT/CCDB-22953-G09+1404729540.JPG	CreativeCommons - Attribution	6641060|6640118|6639822|6639564	http://trace.boldsystems.org/traceIO/bold.org/8483223|http://trace.boldsystems.org/traceIO/bold.org/8482281|http://trace.boldsystems.org/traceIO/bold.org/8481985|http://trace.boldsystems.org/traceIO/bold.org/8481727	2014-07-11 14:24:55|2014-07-11 11:10:18|2014-07-11 12:45:28|2014-07-11 14:40:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
MHAMA301-06	05-SRNP-8030	252674	05-SRNP-8030	05-SRNP-8030	University of Pennsylvania	BOLD:AAA7648	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63827	Omiodes confusalis	 	 	 	 	 	Carolina Cano	2006-01-22	A	 	S	Ampelocera macrocarpa	Ulmaceae	10.916	-85.379	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Puente Palma	1993893|1993894	http://v3.boldsystems.org/pics/MHAMA/05-SRNP-8030-DHJ332196+1365543714.jpg|http://v3.boldsystems.org/pics/MHAMA/05-SRNP-8030-DHJ332197+1365543714.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	455343|455344	http://trace.boldsystems.org/traceIO/bold.org/260304|http://trace.boldsystems.org/traceIO/bold.org/260305	2006-07-10 16:17:12|2006-07-10 19:00:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHANA584-05	02-SRNP-29960	52546	02-SRNP-29960	02-SRNP-29960	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Manuel Pereira	2002-10-10	A	M	S	Garcinia intermedia	Clusiaceae	11.015	-85.511	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Finca Araya	113341|113342	http://v3.boldsystems.org/pics/MHANA/02-SRNP-29960-DHJ301170+1145645584.jpg|http://v3.boldsystems.org/pics/MHANA/02-SRNP-29960-DHJ301171+1145645588.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	244124|244123	http://trace.boldsystems.org/traceIO/bold.org/77020|http://trace.boldsystems.org/traceIO/bold.org/77019	2005-07-27 13:26:13|2005-07-27 10:22:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANB676-05	05-SRNP-23350	83457	05-SRNP-23350	05-SRNP-23350	University of Pennsylvania	BOLD:AAA7420	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	981164	Nystalea torbjornekremi	 	 	Daniel H. Janzen	 	 	Elieth Cantillano	2005-08-23	A	 	S	Garcinia intermedia	Clusiaceae	11.027	-85.495	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Quebrada Trigal	82713|82714	http://v3.boldsystems.org/pics/MHANB/05-srnp-23350-dhj310780+1140665484.jpg|http://v3.boldsystems.org/pics/MHANB/05-srnp-23350-dhj310781+1140665484.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	741960|741961	http://trace.boldsystems.org/traceIO/bold.org/530945|http://trace.boldsystems.org/traceIO/bold.org/530946	2005-11-10 18:57:53|2005-11-10 21:54:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHAND481-07	06-SRNP-8122	585701	06-SRNP-8122	06-SRNP-8122	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Carolina Cano	2006-10-24	A	 	S	Myrcia splendens	Myrtaceae	10.9	-85.373	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Rio Blanco Abajo	471660|471661	http://v3.boldsystems.org/pics/MHAND/06-SRNP-8122-DHJ361768+1213050982.jpg|http://v3.boldsystems.org/pics/MHAND/06-SRNP-8122-DHJ361769+1213050982.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	635935|635934	http://trace.boldsystems.org/traceIO/bold.org/432017|http://trace.boldsystems.org/traceIO/bold.org/432016	2007-05-14 19:41:19|2007-05-14 18:10:30	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXD1261-06	06-SRNP-4076	333714	06-SRNP-4076	06-SRNP-4076	University of Pennsylvania	BOLD:AAA5324	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	94932	Nystalea striata	 	 	Daniel H. Janzen	 	 	Gloria Sihezar	2006-06-17	A	 	S	Myrcia splendens	Myrtaceae	10.89	-85.388	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Potrero Argentina	160591|160590	http://v3.boldsystems.org/pics/MHMXD/06-SRNP-4076-DHJ350205+1172118430.jpg|http://v3.boldsystems.org/pics/MHMXD/06-SRNP-4076-DHJ350204+1172118430.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	496281|496282	http://trace.boldsystems.org/traceIO/bold.org/297303|http://trace.boldsystems.org/traceIO/bold.org/297304	2006-11-29 20:07:00|2006-11-29 13:01:47	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXN742-07	03-SRNP-37455	691458	03-SRNP-37455	03-SRNP-37455	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Petrona Rios	2004-01-04	A	F	S	Dioclea wilsonii	Fabaceae	11.02	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Loaiciga	450331|450332	http://v3.boldsystems.org/pics/MHMXN/03-SRNP-37455-DHJ376598+1220095084.jpg|http://v3.boldsystems.org/pics/MHMXN/03-SRNP-37455-DHJ376599+1220095086.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	824677|824583	http://trace.boldsystems.org/traceIO/bold.org/606515|http://trace.boldsystems.org/traceIO/bold.org/606421	2007-12-11 15:51:59|2007-12-11 14:21:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXN745-07	03-SRNP-37413	691461	03-SRNP-37413	03-SRNP-37413	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Petrona Rios	2004-01-04	A	 	S	Dioclea wilsonii	Fabaceae	11.02	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Loaiciga	450317|450318	http://v3.boldsystems.org/pics/MHAMC/03-SRNP-37413-DHJ376604+1220095054.jpg|http://v3.boldsystems.org/pics/MHAMC/03-SRNP-37413-DHJ376605+1220095056.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	824653|824559	http://trace.boldsystems.org/traceIO/bold.org/606491|http://trace.boldsystems.org/traceIO/bold.org/606397	2007-12-11 15:51:59|2007-12-11 14:21:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXN749-07	03-SRNP-37441	691465	03-SRNP-37441	03-SRNP-37441	University of Pennsylvania	BOLD:AAA2298	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63802	Omiodes cuniculalis	 	 	 	 	 	Petrona Rios	2004-01-04	A	M	S	Dioclea wilsonii	Fabaceae	11.02	-85.413	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Loaiciga	450325|450326	http://v3.boldsystems.org/pics/MHAMC/03-SRNP-37441-DHJ376612+1220095070.jpg|http://v3.boldsystems.org/pics/MHAMC/03-SRNP-37441-DHJ376613+1220095072.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	824621|824527	http://trace.boldsystems.org/traceIO/bold.org/606459|http://trace.boldsystems.org/traceIO/bold.org/606365	2007-12-11 15:51:59|2007-12-11 14:21:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHMXO220-08	07-SRNP-56348	716123	07-SRNP-56348	07-SRNP-56348	University of Pennsylvania	BOLD:AAA8476	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4012	Nystalea	12079	Nystalea superciliosa	 	 	Daniel H. Janzen	 	 	Jose Cortez	2007-06-04	A	 	S	Bursera simaruba	Burseraceae	10.769	-85.435	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Aguacate	472133|472134	http://v3.boldsystems.org/pics/MHANJ/07-SRNP-56348-DHJ377398+1213051524.jpg|http://v3.boldsystems.org/pics/MHANJ/07-SRNP-56348-DHJ377399+1213051526.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	876246|876152	http://trace.boldsystems.org/traceIO/bold.org/655580|http://trace.boldsystems.org/traceIO/bold.org/655486	2008-02-29 18:11:38|2008-02-29 16:40:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPBC682-07	06-SRNP-109705	568401	 	06-SRNP-109705	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&S.Rios	2006-12-19	A	 	S	light trap	light trap	10.997	-85.457	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Manta	246461	http://v3.boldsystems.org/pics/BLPBC/06-SRNP-109705_DHJ609705+1199992380.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	748492|748586	http://trace.boldsystems.org/traceIO/bold.org/537477|http://trace.boldsystems.org/traceIO/bold.org/537571	2007-09-05 05:43:46|2007-09-05 07:14:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BLPCC283-08	07-SRNP-106768	734610	 	07-SRNP-106768	Area de Conservacion Guanacaste	BOLD:AAA9443	20	Arthropoda	82	Insecta	113	Lepidoptera	24760	Crambidae	2143	Spilomelinae	7510	Omiodes	63823	Omiodes alboanalis	 	 	Daniel H. Janzen	 	 	H.Cambronero&F.Quesada	2007-08-10	A	 	S	light trap	light trap	10.884	-85.473	 	 	Costa Rica	Guanacaste	Area De Conservacion Guanacaste	Estacion Gongora	387834	http://v3.boldsystems.org/pics/BLCAA/07-SRNP-106768_DHJ616732+1188332036.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	919287|919381	http://trace.boldsystems.org/traceIO/bold.org/697121|http://trace.boldsystems.org/traceIO/bold.org/697215	2008-04-18 05:35:49|2008-04-18 07:06:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
