processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
BBLWU091-09	09BBLEP-04249	1246238	 	CO090606-06	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	S.McCubbin, A.Borisenko	2009-06-06	A	 	S	 	UV sheet	38.7065	-104.833	 	 	United States	Colorado	El Paso Co.	near pond	574806	http://v3.boldsystems.org/pics/BBLWU/IMG_3178+1256839440.JPG	CreativeCommons - Attribution	1730648|1730743	http://trace.boldsystems.org/traceIO/bold.org/1456652|http://trace.boldsystems.org/traceIO/bold.org/1456747	2009-11-20 16:53:04|2009-11-20 18:22:14	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGLCA118-10	CCGBOLD00118	1382230	 	CCGBOLD00118	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	J. Donald Lafontaine	 	 	C. Grinter, D. Wikle	2009-04-17	A	 	S	 	 	34.8828	-119.451	 	 	United States	California	Santa Barbara Co.	 	714769	http://v3.boldsystems.org/pics/CGLCA/IMG_5325+1269261600.JPG	CreativeCommons - Attribution	2138641|2138546	http://trace.boldsystems.org/traceIO/bold.org/1843937|http://trace.boldsystems.org/traceIO/bold.org/1843842	2010-06-16 04:05:19|2010-06-15 09:34:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBCOJ105-12	BFB_Col_FK_8085	2984345	BFB_Col_FK_8085	11.06.12-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-12	A	 	 	 	 	51.645	6.61	 	 	Germany	North Rhine-Westphalia	Niederrhein. Tiefland	Wesel-Zentrum, Buedericher Insel	1848838	http://v3.boldsystems.org/pics/FBCOJ/BFB_Col_FK_8085+1338991566.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4725363|4725268	http://trace.boldsystems.org/traceIO/bold.org/6572624|http://trace.boldsystems.org/traceIO/bold.org/6572529	2012-12-20 01:29:07|2012-12-19 23:57:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBSYB1513-12	BC ZSM HYM 11488	2458547	BC ZSM HYM 11488	BC ZSM HYM 11488	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2011-05-30	A	F	S	 	 	49.167	11.439	 	 	Germany	Bavaria	Oberpfalz	Neumarkt, TK 6834, Qu. 1, Waldgebiet am Suedhang d	1646442	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11488+1338572060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3866919|3866848	http://trace.boldsystems.org/traceIO/bold.org/5560466|http://trace.boldsystems.org/traceIO/bold.org/5560395	2012-03-08 17:23:25|2012-03-08 15:57:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBSYB1517-12	BC ZSM HYM 11492	2458551	BC ZSM HYM 11492	BC ZSM HYM 11492	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2011-05-30	A	M	S	 	 	49.167	11.439	 	 	Germany	Bavaria	Oberpfalz	Neumarkt, TK 6834, Qu. 1, Waldgebiet am Suedhang d	1646446	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11492+1338572060.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3866852|3866923	http://trace.boldsystems.org/traceIO/bold.org/5560399|http://trace.boldsystems.org/traceIO/bold.org/5560470	2012-03-08 15:57:34|2012-03-08 17:23:25	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU1627-12	BC ZSM HYM 13882	2911981	BC ZSM HYM 13882	BC ZSM HYM 13882	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ0494	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190423	Eutomostethus ephippium	333039	Eutomostethus ephippium ephippium	Christian Schmid-Egger	 	 	Schmid-Egger	2012-05-21	A	 	S	 	 	52.8182	14.0726	 	 	Germany	Brandenburg	 	Gabow	1835652	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_13882+1342985064.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4733624|4733529	http://trace.boldsystems.org/traceIO/bold.org/6580801|http://trace.boldsystems.org/traceIO/bold.org/6580802	2012-12-14 04:16:50|2012-12-14 02:45:03	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBACU3174-13	BC ZSM HYM 16759	3198172	BC ZSM HYM 16759	BC ZSM HYM 16759	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAJ0494	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190423	Eutomostethus ephippium	 	 	M. Kraus	 	 	J. Hable	2012-05-19	A	F	S	 	 	49.1828	11.4167	 	 	Germany	Bavaria	 	Kantorsgarten Nordoestl. Ortsrand von Sulzbuerg	1936305	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_16759+1359405914.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5151036|5150941	http://trace.boldsystems.org/traceIO/bold.org/6997638|http://trace.boldsystems.org/traceIO/bold.org/6997543	2013-05-08 08:04:20|2013-05-03 15:16:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU3178-13	BC ZSM HYM 16763	3198176	BC ZSM HYM 16763	BC ZSM HYM 16763	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2012-05-11	A	M	S	 	 	49.1235	11.4118	 	 	Germany	Bavaria	 	am oberen Kirchenbach 1.2 km W Sollngriesbach	1936309	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_16763+1359406038.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5151040|5150945	http://trace.boldsystems.org/traceIO/bold.org/6997642|http://trace.boldsystems.org/traceIO/bold.org/6997547	2013-05-08 08:04:20|2013-05-03 15:16:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU3181-13	BC ZSM HYM 16766	3198179	BC ZSM HYM 16766	BC ZSM HYM 16766	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF6193	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190421	Eutomostethus luteiventris	 	 	M. Kraus	 	 	J. Hable	2012-05-19	A	F	S	 	 	49.1835	11.4196	 	 	Germany	Bavaria	 	nordoestl. Ortsrand von Sulzbuerg	1936312	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_16766+1359406120.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5151043|5150948	http://trace.boldsystems.org/traceIO/bold.org/6997645|http://trace.boldsystems.org/traceIO/bold.org/6997550	2013-05-08 08:04:20|2013-05-03 15:16:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBACU3187-13	BC ZSM HYM 16772	3198185	BC ZSM HYM 16772	BC ZSM HYM 16772	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2012-05-22	A	M	S	 	 	49.1446	11.4391	 	 	Germany	Bavaria	 	1 km SE Erasbach	1936318	http://v3.boldsystems.org/pics/GBACU/BC_ZSM_HYM_16772+1359406500.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5151049|5150954	http://trace.boldsystems.org/traceIO/bold.org/6997651|http://trace.boldsystems.org/traceIO/bold.org/6997556	2013-05-08 08:04:20|2013-05-03 15:16:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBCOB116-12	GBOL_Col_FK_0116	2919238	GBOL_Col_FK_0116	11.06.12-ke3	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAG4432	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5944	Chrysomelinae	7934	Gastrophysa	380187	Gastrophysa polygoni	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2011-06-12	A	 	 	 	 	51.6452	6.60975	 	 	Germany	North Rhine-Westphalia	Niederrh. Tiefland	Wesel-Zentrum, Buedericher Insel	1837483	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_0116+1340807962.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4716770|4716675	http://trace.boldsystems.org/traceIO/bold.org/6564031|http://trace.boldsystems.org/traceIO/bold.org/6563936	2012-12-14 19:31:01|2012-12-14 18:00:22	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBCOD309-13	GBOL_Col_FK_3824	3083740	GBOL_Col_FK_3824	12.05.08-kk	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP7229	20	Arthropoda	82	Insecta	413	Coleoptera	1037	Coccinellidae	3272	Coccinellinae	106951	Exochomus	106952	Exochomus quadripustulatus	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2012-05-08	A	 	 	 	 	50.4642	7.2214	 	 	Germany	Rhineland-Palatinate	Eifel	Niederzissen, Bausenberg	1885590	http://v3.boldsystems.org/pics/GBCOD/GBOL_Col_FK_3824+1355774268.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4905931|4905903	http://trace.boldsystems.org/traceIO/bold.org/6752529|http://trace.boldsystems.org/traceIO/bold.org/6752501	2013-02-26 14:20:23|2013-02-26 12:49:46	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBSYM1508-13	BC ZSM HYM 15853	3099039	BC ZSM HYM 15853	BC ZSM HYM 15853	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF6193	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	190421	Eutomostethus luteiventris	 	 	M. Kraus	 	 	J.Hable	2012-05-04	A	F	S	 	 	49.176	11.405	 	 	Germany	Bavaria	 	`Schafhof`, SW Sulzbuerg	1899476	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15853+1354040548.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4953693|4953598	http://trace.boldsystems.org/traceIO/bold.org/6800291|http://trace.boldsystems.org/traceIO/bold.org/6800196	2013-03-23 08:36:59|2013-03-22 23:31:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM2202-13	BC ZSM HYM 16832	3167512	BC ZSM HYM 16737	BC ZSM HYM 16832	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAP1412	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	82573	Blennocampinae	190420	Eutomostethus	309214	Eutomostethus punctatus	 	 	M. Kraus	 	 	J. Hable	2012-05-22	A	M	S	 	 	49.1446	11.4391	 	 	Germany	Bavaria	 	1 km SE Erasbach	1940118	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16832+1359585958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5205835|5205740	http://trace.boldsystems.org/traceIO/bold.org/7052358|http://trace.boldsystems.org/traceIO/bold.org/7052359	2013-06-21 04:52:38|2013-06-21 03:20:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEAST1170-17	TLMF Lep 21013	8513491	1880785	 	Research Collection of Roland Mayrhofer	BOLD:ACE8354	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	179169	Euxoa tritici	 	 	Roland Mayrhofer	 	leg	Mayrhofer Roland	2011-08-21	A	 	S	 	 	48.7593	15.9551	 	 	Austria	 	Niederoesterreich	Retz	3238534	http://v3.boldsystems.org/pics/LEAST/TLMF_Lep_21013+1512481952.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10489841|10489746	http://trace.boldsystems.org/traceIO/bold.org/12308552|http://trace.boldsystems.org/traceIO/bold.org/12308457	2018-01-29 17:01:17|2018-01-30 00:34:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LOCBD260-06	06-BLLOC-3080	284539	 	06-BLLOC-3080	Centre for Biodiversity Genomics	BOLD:ACF2025	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	9448	Euxoa tessellata	 	 	 	 	 	N. Bloomfield	2006-06-14	A	 	 	 	 	32.41	-116.23	 	 	United States	California	San Diego County	2 miles South Old Highway 80	130641	http://v3.boldsystems.org/pics/LOCBD/06-BLLOC-3080+1159890330.JPG	CreativeCommons - Attribution	441837|441743	http://trace.boldsystems.org/traceIO/bold.org/247786|http://trace.boldsystems.org/traceIO/bold.org/247695	2006-08-31 17:52:35|2006-08-31 20:51:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
RDLQF562-06	DH011711	518424	 	DH011711	Research Collection of Daniel Handfield	BOLD:ACF2025	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	9448	Euxoa tessellata	 	 	Daniel Handfield	 	 	Daniel Handfield	2006-06-26	A	 	 	10805	Agricole , champs	45.596	-73.255	 	 	Canada	Quebec	St-Mathieu de Beloeil	355 Des Grands Coteaux	144922	http://v3.boldsystems.org/pics/RDLQF/IMG_4645+1161808942.jpg	CreativeCommons - Attribution	610600|610599	http://trace.boldsystems.org/traceIO/bold.org/406992|http://trace.boldsystems.org/traceIO/bold.org/406991	2007-04-17 19:22:08|2007-04-17 22:23:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
USLEP1144-10	10BBLEP-01144	1547178	10BBLEP-01144	L#2010TX-169	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	Biobus 2010	2010-05-16	A	 	S	 	UV Light Trap|calm, warm	35.694	-101.573	 	 	United States	Texas	 	reservoir, lakeside	833071	http://v3.boldsystems.org/pics/USLEP/IMG_1711+1279204630.jpg	CreativeCommons - Attribution	2308658|2308563	http://trace.boldsystems.org/traceIO/bold.org/2006935|http://trace.boldsystems.org/traceIO/bold.org/2006840	2010-08-25 07:21:13|2010-08-25 05:55:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
USLEP1145-10	10BBLEP-01145	1547179	10BBLEP-01145	L#2010TX-169	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	Biobus 2010	2010-05-16	A	 	S	 	UV Light Trap|calm, warm	35.694	-101.573	 	 	United States	Texas	 	reservoir, lakeside	833072	http://v3.boldsystems.org/pics/USLEP/IMG_1713+1279204640.jpg	CreativeCommons - Attribution	2308659|2308564	http://trace.boldsystems.org/traceIO/bold.org/2006936|http://trace.boldsystems.org/traceIO/bold.org/2006841	2010-08-25 07:21:13|2010-08-25 05:55:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
WALPC4096-15	BIOUG19453-A09	5528084	BIOUG19453-A09	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2014-01-01	A	 	S	 	Collected January 2014, no day specified	-34.136	115.074	 	 	Australia	Western Australia	 	Margaret R: Boranup Drive	2558709	http://v3.boldsystems.org/pics/WALPC/BIOUG19453-A09+1424800800.JPG	CreativeCommons - Attribution	7725493	http://trace.boldsystems.org/traceIO/bold.org/9549297	2015-04-02 00:48:56	Centre for Biodiversity Genomics	R	LepR1	COI-5P
WALPC4631-15	BIOUG19648-F09	5555793	BIOUG19648-F09	 	Centre for Biodiversity Genomics	BOLD:ABV0060	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	405667	Garrha platyporphyra	 	 	Jeremy deWaard	 	 	P.M.Heath	2013-12-01	A	 	S	 	Collected December 2013, no day specified	-32.0861	115.831	 	 	Australia	Western Australia	 	Perth, Hope Rd., Cockburn Wetland Education Centre	2565384	http://v3.boldsystems.org/pics/WALPC/BIOUG19648-F09+1425404486.JPG	CreativeCommons - Attribution	7746872	http://trace.boldsystems.org/traceIO/bold.org/9570677	2015-04-22 16:39:03	Centre for Biodiversity Genomics	R	LepR1	COI-5P
ANIAC477-11	CCDB-15769-A12	2180968	ANIC Database No. 31 059477	CCDB-15769-A12	Australian National Insect Collection	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	Paul Hebert	 	 	I.F.B.Common	1980-09-08	A	 	S	 	 	-23.12	150.46	 	 	Australia	Queensland	 	9km SSE of Yeppoon	1436535	http://v3.boldsystems.org/pics/ANIAC/CCDB-15769-A12+1321591696.JPG	CreativeCommons - Attribution	3725004|3724909|3724788|3724772	http://trace.boldsystems.org/traceIO/bold.org/5609127|http://trace.boldsystems.org/traceIO/bold.org/5609032|http://trace.boldsystems.org/traceIO/bold.org/5608911|http://trace.boldsystems.org/traceIO/bold.org/5608895	2012-01-20 15:48:16|2012-01-20 14:21:44|2012-01-20 11:49:14|2012-01-20 10:05:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|R|F	MLepF1|LepR1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
ANIAC587-11	CCDB-15770-C03	2181078	ANIC Database No. 31 059587	CCDB-15770-C03	Australian National Insect Collection	BOLD:AAD3533	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	188022	Garrha carnea	 	 	Paul Hebert	 	 	I.F.B.Common	1992-04-26	A	 	S	 	 	-23.08	150.43	 	 	Australia	Queensland	 	1km SW of Yeppoon	1440951	http://v3.boldsystems.org/pics/ANIAC/CCDB-15770-C03+1321977312.JPG	CreativeCommons - Attribution	3709580|3709509|3709475|3709444	http://trace.boldsystems.org/traceIO/bold.org/5595550|http://trace.boldsystems.org/traceIO/bold.org/5595479|http://trace.boldsystems.org/traceIO/bold.org/5595445|http://trace.boldsystems.org/traceIO/bold.org/5595414	2012-01-20 07:08:39|2012-01-20 05:41:50|2012-01-20 20:07:04|2012-01-20 18:40:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
ANIAC608-11	CCDB-15770-D12	2181099	ANIC Database No. 31 059608	CCDB-15770-D12	Australian National Insect Collection	BOLD:AAD3533	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	188022	Garrha carnea	 	 	Paul Hebert	 	 	I.F.B. Common, E.D. Edwards	1977-05-20	A	 	S	 	 	-15.18	145.01	 	 	Australia	Queensland	 	31km NWbyN of Cooktown	1440972	http://v3.boldsystems.org/pics/ANIAC/CCDB-15770-D12+1321977668.JPG	CreativeCommons - Attribution	3709599|3709528|3709393|3709356	http://trace.boldsystems.org/traceIO/bold.org/5595569|http://trace.boldsystems.org/traceIO/bold.org/5595498|http://trace.boldsystems.org/traceIO/bold.org/5595363|http://trace.boldsystems.org/traceIO/bold.org/5595326	2012-01-20 07:08:39|2012-01-20 05:41:50|2012-01-20 17:14:25|2012-01-20 09:46:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
ANIAC612-11	CCDB-15770-E04	2181103	ANIC Database No. 31 059612	CCDB-15770-E04	Australian National Insect Collection	BOLD:AAD3533	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	188022	Garrha carnea	 	 	 	 	 	I.F.B.Common	1967-02-25	A	 	S	 	Fig in Oecophorine Genera 1 1994 IFB Common	-35.16	149.07	 	 	Australia	Australian Capital Territory	 	Black Mt (West)	1440976	http://v3.boldsystems.org/pics/ANIAC/CCDB-15770-E04+1321977708.JPG	CreativeCommons - Attribution	3709602|3709531|3709396|3709359	http://trace.boldsystems.org/traceIO/bold.org/5595572|http://trace.boldsystems.org/traceIO/bold.org/5595501|http://trace.boldsystems.org/traceIO/bold.org/5595366|http://trace.boldsystems.org/traceIO/bold.org/5595329	2012-01-20 07:08:39|2012-01-20 05:41:50|2012-01-20 17:14:25|2012-01-20 09:46:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
ANIAC860-11	CCDB-15773-B03	2181351	ANIC Database No. 31 059860	CCDB-15773-B03	Australian National Insect Collection	BOLD:AAC8761	20	Arthropoda	82	Insecta	113	Lepidoptera	433	Oecophoridae	4171	Oecophorinae	77403	Garrha	89510	Garrha costimacula	 	 	 	 	 	Ken J. Sandery	2006-08-01	A	 	S	 	 	-21.037	149.158	 	 	Australia	Queensland	 	Bucasia	1441800	http://v3.boldsystems.org/pics/ANIAC/CCDB-15773-B03+1321991502.JPG	CreativeCommons - Attribution	3717928|3717877|3717810|3717743	http://trace.boldsystems.org/traceIO/bold.org/5602571|http://trace.boldsystems.org/traceIO/bold.org/5602520|http://trace.boldsystems.org/traceIO/bold.org/5602453|http://trace.boldsystems.org/traceIO/bold.org/5602386	2012-01-26 03:01:22|2012-01-26 01:34:54|2012-01-24 19:55:35|2012-01-24 18:29:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	MLepR2|LepF1|LepR1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P
AWCLB099-10	AWC-07003	1677584	7003	7003	Arizona Western College, Yuma	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	T Whittier	2009-11-21	A	 	S	 	 	32.84	-114.442	 	 	United States	Arizona	Yuma	 	982526	http://v3.boldsystems.org/pics/AWCLB/7003+1275084860.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4163794|4163781|4163768|4163755	http://trace.boldsystems.org/traceIO/bold.org/6012002|http://trace.boldsystems.org/traceIO/bold.org/6011989|http://trace.boldsystems.org/traceIO/bold.org/6011976|http://trace.boldsystems.org/traceIO/bold.org/6011963	2011-07-21 15:15:17|2011-07-21 13:35:03|2011-07-19 19:52:54|2011-07-19 18:26:43	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|MLepF1|MLepR2|LepF1	COI-5P|COI-5P|COI-5P|COI-5P
BBLSX615-09	09BBLEP-02543	1222664	 	AZ090602-03	Centre for Biodiversity Genomics	BOLD:ABZ9343	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4857	Euxoa	71478	Euxoa auxiliaris	 	 	 	 	 	K.Perez, S.McCubbin, J.Cossey, A.Borisenko	2009-06-02	A	 	S	 	UV sheet	36.7275	-112.214	 	 	United States	Arizona	Coconino Co.	ponderosa pine forest	562284	http://v3.boldsystems.org/pics/BBLSX/IMG_0773+1254851048.JPG	CreativeCommons - Attribution	1685980|1685885	http://trace.boldsystems.org/traceIO/bold.org/1413371|http://trace.boldsystems.org/traceIO/bold.org/1413276	2009-10-31 22:31:20|2009-10-31 21:02:08	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
