processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
FBSYB679-11	BC ZSM HYM 09324	2241423	BC ZSM HYM 09324	BC ZSM HYM 09324	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABZ7438	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	309240	Dolerus sanguinicollis	 	 	M. Kraus	 	 	G. Merkel-Wallner	2008-06-24	A	M	S	 	 	48.7783	12.9986	 	 	Germany	Bavaria	 	Isarmuendung, E	1594985|1563937	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_09324+1334604678.jpg|http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_09324+1332528114.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	4305437|4305405|4305372	http://trace.boldsystems.org/traceIO/bold.org/6153507|http://trace.boldsystems.org/traceIO/bold.org/6153475|http://trace.boldsystems.org/traceIO/bold.org/6153442	2012-04-26 05:27:38|2012-04-23 23:04:52|2012-04-23 21:38:34	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	LepF1|LepR1|M13F	COI-5P|COI-5P|COI-5P
FBSYM835-10	BC ZSM HYM 04540	1575156	BC ZSM HYM 04540	BC ZSM HYM 04540	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABZ0656	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	250288	Dolerus nigratus	 	 	Stefan Schmidt	 	 	M. Kraus	2008-05-24	A	F	S	 	 	49.104	11.444	 	 	Germany	Bavaria	Upper Palatinate	Berching	982213	http://v3.boldsystems.org/pics/FBSYM/BC_ZSM_HYM_04540+1279038894.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2478018|2477945|2477850|2477755|2477660	http://trace.boldsystems.org/traceIO/bold.org/2168859|http://trace.boldsystems.org/traceIO/bold.org/2168786|http://trace.boldsystems.org/traceIO/bold.org/2168691|http://trace.boldsystems.org/traceIO/bold.org/2168596|http://trace.boldsystems.org/traceIO/bold.org/2168501	2010-09-30 02:57:37|2010-09-21 11:50:59|2010-09-21 11:06:41|2010-09-08 06:13:17|2010-09-08 04:47:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F|R|F	LepF1|LepR1|M13F|LepR1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P|COI-5P
GBCOC767-12	GBOL_Col_FK_2002	2920840	GBOL_Col_FK_2002	11.06.03-lih	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO4543	20	Arthropoda	82	Insecta	413	Coleoptera	1752	Curculionidae	79150	Scolytinae	6121	Dryocoetes	318204	Dryocoetes villosus	 	 	Frank Koehler	 	 	Koehler, F.	2011-06-03	A	 	 	 	 	50.7596	6.93151	 	 	Germany	North Rhine-Westphalia	Niederrheinische Bucht	Bornheim-Hemmerich, Ortslage	1839345	http://v3.boldsystems.org/pics/GBCOC/GBOL_Col_FK_2002+1343422508.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4717142|4717047	http://trace.boldsystems.org/traceIO/bold.org/6564403|http://trace.boldsystems.org/traceIO/bold.org/6564308	2012-12-14 20:58:42|2012-12-14 19:27:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
GBSYM1308-12	BC ZSM HYM 11188	2855790	BC ZSM HYM 11188	BC ZSM HYM 11188	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF5414	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	190404	Dolerus picipes	 	 	Bruno Peter	 	 	J. Hable	2011-04-10	A	F	S	 	 	49.111	11.43	 	 	Germany	Bavaria	 	Berching, Am Haarberg	1824989	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_11188+1331917460.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4731600|4731555	http://trace.boldsystems.org/traceIO/bold.org/6578861|http://trace.boldsystems.org/traceIO/bold.org/6578816	2012-12-10 14:50:11|2012-12-10 13:18:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM1546-13	BC ZSM HYM 15891	3099077	BC ZSM HYM 15891	BC ZSM HYM 15891	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABZ0656	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	250288	Dolerus nigratus	 	 	M. Kraus	 	 	J.Hable	2012-05-04	A	F	S	 	 	49.176	11.405	 	 	Germany	Bavaria	 	`Schafhof`, SW Sulzbuerg	1900369	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_15891+1354142384.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4954019|4953924	http://trace.boldsystems.org/traceIO/bold.org/6800617|http://trace.boldsystems.org/traceIO/bold.org/6800522	2013-03-21 13:26:36|2013-03-21 10:24:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBSYM1702-13	BC ZSM HYM 16142	3099233	BC ZSM HYM 16142	BC ZSM HYM 16142	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF5414	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	190404	Dolerus picipes	 	 	M. Kraus	 	 	J.Hable	2012-05-08	A	M	S	 	 	49.198	11.544	 	 	Germany	Bavaria	 	600m NW Sallmannsdorf	1899670	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_16142+1354306400.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4954270|4954175	http://trace.boldsystems.org/traceIO/bold.org/6800868|http://trace.boldsystems.org/traceIO/bold.org/6800773	2013-03-21 16:25:45|2013-03-21 14:53:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
GBSYM2468-13	BC ZSM HYM 16623	3278424	BC ZSM HYM 16623	BC ZSM HYM 16623	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE0048	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	190422	Dolerus vestigialis	 	 	M. Kraus	 	 	J.Hable	2012-05-13	a	F	S	 	 	49.1908	11.4314	 	 	Germany	Bavaria	 	250 m E Klaeranlage, SE Rocksdorf	2083944	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_16623+1359154958.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5319687|5319592	http://trace.boldsystems.org/traceIO/bold.org/7166293|http://trace.boldsystems.org/traceIO/bold.org/7166198	2013-08-13 20:36:57|2013-08-13 15:20:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
GBSYM2471-13	BC ZSM HYM 16626	3278427	BC ZSM HYM 16626	BC ZSM HYM 16626	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE0048	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	190422	Dolerus vestigialis	 	 	M. Kraus	 	 	J. Hable	2012-05-13	a	M	S	 	 	49.1908	11.4314	 	 	Germany	Bavaria	 	250 m E Klaeranlage, SE Rocksdorf	2083947	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_16626+1358978702.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5319405|5319310	http://trace.boldsystems.org/traceIO/bold.org/7166011|http://trace.boldsystems.org/traceIO/bold.org/7165916	2013-08-13 21:19:33|2013-08-13 19:47:44	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
MHANB510-05	03-SRNP-3126	83291	03-SRNP-3126	03-SRNP-3126	University of Pennsylvania	BOLD:AAB9026	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4070	Dunama	515234	Dunama janecoxae	 	 	Daniel H. Janzen	 	 	Freddy Quesada	2003-02-20	A	M	S	Chamaedorea costaricana	Arecaceae	10.927	-85.467	 	 	Costa Rica	Guanacaste	Area de Conservacion Guanacaste	Sendero Circular	114108|114109	http://v3.boldsystems.org/pics/MHANB/03-SRNP-3126-DHJ310448+1145648584.jpg|http://v3.boldsystems.org/pics/MHANB/03-SRNP-3126-DHJ310449+1145648588.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	742192|742193	http://trace.boldsystems.org/traceIO/bold.org/531177|http://trace.boldsystems.org/traceIO/bold.org/531178	2005-11-14 11:31:23|2005-11-14 15:55:48	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
MHMXA649-06	00-SRNP-14997	253304	00-SRNP-14997	00-SRNP-14997	University of Pennsylvania	BOLD:AAA5693	20	Arthropoda	82	Insecta	113	Lepidoptera	521	Notodontidae	71473	Nystaleinae	4070	Dunama	515235	Dunama janewaldronae	 	 	Daniel H. Janzen	 	 	Jose Perez	2000-10-26	A	F	S	Prestoea decurrens	Arecaceae	10.899	-85.275	 	 	Costa Rica	Alajuela	Area de Conservacion Guanacaste	Sendero Penya	1956552|1956551	http://v3.boldsystems.org/pics/MHANI/00-SRNP-14997-DHJ334397+1365105334.jpg|http://v3.boldsystems.org/pics/MHANI/00-SRNP-14997-DHJ334396+1365105334.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike|CreativeCommons - Attribution Non-Commercial Share-Alike	809293|809294	http://trace.boldsystems.org/traceIO/bold.org/591810|http://trace.boldsystems.org/traceIO/bold.org/591811	2006-06-22 01:44:56|2006-06-22 04:28:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
SDP809015-19	Duke.Bio203L.S19.TA3.1	9798611	 	Duke.Bio203L.S19.TA3.1	*unvouchered	BOLD:AAB8851	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	106929	Drosophila affinis	 	 	Student	 	 	Mohamed Noor	 	Adult	M	S	 	::meta:{"specimen":["Camila Saavedra"],"image":["Camila Saavedra"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Camila Saavedra"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Camila Saavedra"]}::endMeta:	36.0234	-78.9759	 	 	United States	North Carolina	 	 	3478486	http://v3.boldsystems.org/pics/SDP809/TA3_fly1_mag2exp1+1549998683.JPG	CreativeCommons - Attribution Share-Alike	11042821|11042820	http://trace.boldsystems.org/traceIO/bold.org/12861707|http://trace.boldsystems.org/traceIO/bold.org/12861706	2019-02-08 16:37:09|2019-02-08 14:38:06	Generic Commercial Labs|Generic Commercial Labs	R|F	HCO2198|LCO1490	COI-5P|COI-5P
SDP809017-19	Duke.Bio203L.S19.TD3.3	9798613	 	Duke.Bio203L.S19.TD3.3	*unvouchered	BOLD:AAB8851	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	106929	Drosophila affinis	 	 	Student	 	 	Mohamed Noor	 	Adult	M	 	 	::meta:{"specimen":["Natalie Gulrajani"],"image":["Natalie Gulrajani"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Natalie Gulrajani"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Natalie Gulrajani"]}::endMeta:	36.0234	-78.9759	 	 	United States	North Carolina	 	 	3478487	http://v3.boldsystems.org/pics/SDP809/TD3_fly3_mag2exp1+1549998711.JPG	CreativeCommons - Attribution Share-Alike	11042811|11042810	http://trace.boldsystems.org/traceIO/bold.org/12861697|http://trace.boldsystems.org/traceIO/bold.org/12861696	2019-02-08 14:38:06|2019-02-08 16:37:09	Generic Commercial Labs|Generic Commercial Labs	F|R	LCO1490|HCO2198	COI-5P|COI-5P
SDP809065-19	Duke.Bio203L.S19.WA1.1	9802500	 	Duke.Bio203L.S19.WA1.1	*unvouchered	BOLD:AAF6986	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	106737	Drosophila putrida	 	 	Student	 	 	Mohamed Noor	2018-07-01	Adult	 	 	 	::meta:{"specimen":["Phuong Huynh"],"image":["Phuong Huynh"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Phuong Huynh"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Phuong Huynh"]}::endMeta:	 	 	 	 	United States	North Carolina	Durham	 	3478880	http://v3.boldsystems.org/pics/SDP809/WA1_F1+1550084455.jpg	CreativeCommons - Attribution Share-Alike	11043238|11043237	http://trace.boldsystems.org/traceIO/bold.org/12862132|http://trace.boldsystems.org/traceIO/bold.org/12862131	2019-02-08 14:38:06|2019-02-08 16:37:09	Generic Commercial Labs|Generic Commercial Labs	F|R	LCO1490|HCO2198	COI-5P|COI-5P
SDP809208-19	Duke.Bio203L.S19.FD4.1	9842507	 	Duke.Bio203L.S19.FD4.1	*unvouchered	BOLD:AAB8851	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	106929	Drosophila affinis	 	 	Student	 	 	Mohamed Noor	2018-07-01	Adult	M	S	 	::meta:{"specimen":["Isaiah Mason"],"image":["Isaiah Mason"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Isaiah Mason"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Isaiah Mason"]}::endMeta:	36.0234	-78.9759	 	 	United States	North Carolina	Durham	 	3480956	http://v3.boldsystems.org/pics/SDP809/FD4_fly1_mag2_ex1+1550258184.JPG	CreativeCommons - Attribution Share-Alike	11046716|11046715	http://trace.boldsystems.org/traceIO/bold.org/12865610|http://trace.boldsystems.org/traceIO/bold.org/12865609	2019-02-09 08:48:00|2019-02-09 08:48:00	Generic Commercial Labs|Generic Commercial Labs	F|R	LCO1490|HCO2198	COI-5P|COI-5P
SDP809246-19	Duke.Bio203L.219.FA4.3	9843138	 	Duke.Bio203L.219.FA4.3	*unvouchered	BOLD:AAB8851	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	106929	Drosophila affinis	 	 	Student	 	 	Mohamed Noor	2018-07-01	Adult	 	 	 	::meta:{"specimen":["Andrew Nguyen"],"image":["Andrew Nguyen"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Andrew Nguyen"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Andrew Nguyen"]}::endMeta:	36.023	-78.975	 	 	United States	North Carolina	Durham	 	3480974	http://v3.boldsystems.org/pics/SDP809/FA4_Fly3edit+1550259091.jpg	CreativeCommons - Attribution Share-Alike	11046744|11046743	http://trace.boldsystems.org/traceIO/bold.org/12865638|http://trace.boldsystems.org/traceIO/bold.org/12865637	2019-02-09 06:49:04|2019-02-09 04:49:48	Generic Commercial Labs|Generic Commercial Labs	R|F	HCO2198|LCO1490	COI-5P|COI-5P
SDP902021-20	Duke.Bio203L.S20.TD3B	11276138	 	Duke.Bio203L.S20.TD3B	*unvouchered	BOLD:AAC2499	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	168756	Drosophila suzukii	 	 	Student	 	 	Eric Spana	2019-12-09	Adult	 	S	 	::meta:{"specimen":["Liza Rooks"],"image":["Liza Rooks"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Liza Rooks"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Liza Rooks"]}::endMeta:	36.0018	-78.9437	 	 	United States	North Carolina	Durham	 	3747737	http://v3.boldsystems.org/pics/SDP902/FlyB+1581444587.jpg	CreativeCommons - Attribution Share-Alike	11456108|11456107	http://trace.boldsystems.org/traceIO/bold.org/13275172|http://trace.boldsystems.org/traceIO/bold.org/13275171	2020-02-07 06:26:26|2020-02-07 04:28:40	Generic Commercial Labs|Generic Commercial Labs	R|F	HCO2198|LCO1490	COI-5P|COI-5P
SDP902074-20	Duke.Bio203L.S20.WB1B	11280664	 	Duke.Bio203L.S20.WB1B	*unvouchered	BOLD:AAA1831	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	24788	Drosophila melanogaster	 	 	Student	 	 	Eric Spana	2019-09-13	Adult	 	S	 	::meta:{"specimen":["Connor Murphy"],"image":["Connor Murphy"],"trace_run_site":["Generic Commercial Lab"],"trace_upload":["Connor Murphy"],"sequencing_run_site":["Generic Commercial Lab"],"sequence_upload":["Connor Murphy"]}::endMeta:	36.0018	-78.9437	 	 	United States	North Carolina	Durham	 	3757812	http://v3.boldsystems.org/pics/SDP902/WB1.FlyB.thinstripes+1581530026.jpg	CreativeCommons - Attribution Share-Alike	11456229|11456228	http://trace.boldsystems.org/traceIO/bold.org/13275295|http://trace.boldsystems.org/traceIO/bold.org/13275294	2020-02-07 06:26:26|2020-02-07 04:28:40	Generic Commercial Labs|Generic Commercial Labs	R|F	HCO2198|LCO1490	COI-5P|COI-5P
TDWGB556-10	TDWG-0692	1693577	TDWG-0692	L#2010WH-0153	Centre for Biodiversity Genomics	BOLD:AAE8098	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	29662	Drosophila simulans	 	 	 	 	 	BIObus: A.Borisenko, R.Labbee, V.Levesque-Beaudin, M.Milton, J.Smith, S.Ratnasingham	2010-09-30	A	 	S	 	Pitfall Traps 5 Pitfalls set from Sept. 27 -30	41.5304	-70.6533	 	 	United States	Massachusetts	Barnstable Country	Atlantic white cedar swamp	915004	http://v3.boldsystems.org/pics/TDWGB/TDWG-0692+1287685312.jpg	CreativeCommons - Attribution	2494078|2493983	http://trace.boldsystems.org/traceIO/bold.org/2183683|http://trace.boldsystems.org/traceIO/bold.org/2183588	2010-11-02 12:03:51|2010-11-02 10:21:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
TDWGB558-10	TDWG-0694	1693579	TDWG-0694	L#2010WH-0153	Centre for Biodiversity Genomics	BOLD:AAB8851	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	106929	Drosophila affinis	 	 	Kate Perez	 	 	BIObus: A.Borisenko, R.Labbee, V.Levesque-Beaudin, M.Milton, J.Smith, S.Ratnasingham	2010-09-30	A	 	S	 	Pitfall Traps 5 Pitfalls set from Sept. 27 -30	41.5304	-70.6533	 	 	United States	Massachusetts	Barnstable Country	Atlantic white cedar swamp	915006	http://v3.boldsystems.org/pics/TDWGB/TDWG-0694+1287675112.jpg	CreativeCommons - Attribution	2494080|2493985	http://trace.boldsystems.org/traceIO/bold.org/2183685|http://trace.boldsystems.org/traceIO/bold.org/2183590	2010-11-02 12:03:51|2010-11-02 10:21:36	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
USDIP851-09	09BBDIP-0851	1265355	 	TX090522-12	Centre for Biodiversity Genomics	BOLD:AAE8098	20	Arthropoda	82	Insecta	127	Diptera	1717	Drosophilidae	5405	Drosophilinae	5757	Drosophila	29662	Drosophila simulans	 	 	 	 	 	K.Perez, S.McCubbin, J.Cossey, A.Borisenko	2009-05-22	A	 	S	 	pitfall	29.7873	-98.4166	 	 	United States	Texas	Comal Co.	live oak savannah	595464	http://v3.boldsystems.org/pics/USDIP/ImageData_[91]+1258656022.JPG	CreativeCommons - Attribution	1815886|1815791	http://trace.boldsystems.org/traceIO/bold.org/1538767|http://trace.boldsystems.org/traceIO/bold.org/1538672	2009-12-02 23:25:18|2009-12-03 00:54:00	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	M13F|M13R	COI-5P|COI-5P
BBCCA2548-12	BIOUG02061-G06	2468517	BIOUG02061-G06	L#11BIOBUS-2829	Centre for Biodiversity Genomics	BOLD:AAP6998	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	286739	Donaciinae	166394	Donacia	786254	Donacia hypoleuca	 	 	Angela Telfer	 	 	Biobus 2011	2011-08-25	A	 	S	Brazos Bend State Park	night collecting|clear and hot	29.381	-95.595	 	 	United States	Texas	Brazos Bend State Park	trail, grass, marsh	1670923	http://v3.boldsystems.org/pics/BBCCA/BIOUG02061-G06+1340810362.jpg	CreativeCommons - Attribution	4139858|4139763	http://trace.boldsystems.org/traceIO/bold.org/5988066|http://trace.boldsystems.org/traceIO/bold.org/5987971	2012-05-28 14:58:07|2012-05-28 13:32:24	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
BCHYM7071-15	BC ZSM HYM 23126	5732158	BC ZSM HYM 23126	BC ZSM HYM 23126	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF5414	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	190404	Dolerus picipes	 	 	M. Kraus	 	 	D.Doczkal,J.Voith	2013-10-09	adult	M	 	 	 	47.533	11.439	 	 	Germany	Bavaria	 	 	2580203	http://v3.boldsystems.org/pics/BCHYM/BC_ZSM_HYM_23126+1426105762.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7841674|7840878	http://trace.boldsystems.org/traceIO/bold.org/9663425|http://trace.boldsystems.org/traceIO/bold.org/9662629	2015-04-23 14:17:51|2015-04-23 19:03:29	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBSYB1216-12	BC ZSM HYM 09671	2458250	BC ZSM HYM 09671	BC ZSM HYM 09671	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABZ7438	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	309240	Dolerus sanguinicollis	 	 	Christian Schmid-Egger	 	 	J. Hable	2011-05-09	A	F	S	 	 	49.282	11.457	 	 	Germany	Bavaria	 	Neumarkt in der Oberpfalz	1646335	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_09671+1338578622.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3883759|3883713	http://trace.boldsystems.org/traceIO/bold.org/5729379|http://trace.boldsystems.org/traceIO/bold.org/5729333	2012-03-09 02:34:35|2012-03-09 01:08:16	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBSYB1699-12	BC ZSM HYM 11674	2458733	BC ZSM HYM 11674	BC ZSM HYM 11674	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABZ0656	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	250288	Dolerus nigratus	 	 	Stefan Schmidt	 	 	S. Schmidt	2003-04-08	A	 	S	ZSM HYM A003	 	48.164	11.483	 	 	Germany	Bavaria	 	Obermenzing, ZSM	1642988	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_11674+1338558242.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3881577|3881482	http://trace.boldsystems.org/traceIO/bold.org/5817886|http://trace.boldsystems.org/traceIO/bold.org/5817293	2012-03-08 20:15:07|2012-03-08 18:49:15	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBSYB835-11	BC ZSM HYM 10810	2374129	BC ZSM HYM 10810	BC ZSM HYM 10810	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABU8361	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	309248	Dolerus haematodes	 	 	Bruno Peter	 	 	B. Peter	2010-04-07	A	M	S	 	Dolerus (Poodolerus) haematodes	47.214	8.488	 	 	Switzerland	Zurich	 	Kappel am Albis, Haeglimoos	1466413	http://v3.boldsystems.org/pics/FBSYB/BC_ZSM_HYM_10810+1324052138.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	3780989|3780932	http://trace.boldsystems.org/traceIO/bold.org/5265718|http://trace.boldsystems.org/traceIO/bold.org/5265661	2012-01-09 17:42:53|2012-01-09 15:58:57	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
FBSYM149-09	BC ZSM HYM 01194	1194918	BC ZSM HYM 01194	BC ZSM HYM 01194	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAE0048	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	81273	Dolerus	190422	Dolerus vestigialis	331688	Dolerus vestigialis vestigialis	Stefan Schmidt	 	 	J. Mueller	2007-05-29	A	F	S	 	 	48.954	13.438	 	 	Germany	Bavaria	Niederbayern	Nationalpark Bayerischer Wald	543151	http://v3.boldsystems.org/pics/FBSYM/BC_ZSM_HYM_01194+1250269604.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1577438|1577343	http://trace.boldsystems.org/traceIO/bold.org/1307952|http://trace.boldsystems.org/traceIO/bold.org/1307857	2009-09-02 20:27:09|2009-09-02 19:01:31	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
