processid	sampleid	recordID	catalognum	fieldnum	institution_storing	bin_uri	phylum_taxID	phylum_name	class_taxID	class_name	order_taxID	order_name	family_taxID	family_name	subfamily_taxID	subfamily_name	genus_taxID	genus_name	species_taxID	species_name	subspecies_taxID	subspecies_name	identification_provided_by	voucher_type	tissue_type	collectors	collectiondate	lifestage	sex	reproduction	extrainfo	notes	lat	lon	coord_source	coord_accuracy	country	province	region	exactsite	image_ids	image_urls	copyright_licenses	trace_ids	trace_links	run_dates	sequencing_centers	directions	seq_primers	marker_codes
COLFE501-13	ZMUO.005346	3061233	ZMUO.005346	 	University of Oulu, Zoological Museum	BOLD:AAO1238	20	Arthropoda	82	Insecta	413	Coleoptera	181243	Attelabidae	181244	Rhynchitinae	397916	Neocoenorrhinus	499638	Neocoenorrhinus germanicus	 	 	Mikko Pentinsaari	 	 	Mikko Tiusanen	2012-05-21	adult	 	S	 	 	60.197	24.6471	 	 	Finland	 	Nylandia	Sundsberg	1885972	http://v3.boldsystems.org/pics/COLFE/ZMUO.005346+1359133658.JPG	CreativeCommons - Attribution Non-Commercial	4984662|4984567	http://trace.boldsystems.org/traceIO/bold.org/6831264|http://trace.boldsystems.org/traceIO/bold.org/6831169	2013-04-02 23:00:48|2013-04-03 11:58:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOB493-10	BC ZSM COL 01348	1642080	BFB_Col_FK_1348	10.06.02-k07	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAO3132	20	Arthropoda	82	Insecta	413	Coleoptera	1813	Chrysomelidae	5899	Galerucinae	318109	Neocrepidodera	318110	Neocrepidodera ferruginea	 	 	Frank Koehler	 	 	Koehler, F. & W. Koehler	2010-06-02	A	 	 	 	 	49.0182	8.06309	 	 	Germany	Rhineland-Palatinate	Noerdliche Oberrheinebene	Steinfeld, WRF Bruennel	951178	http://v3.boldsystems.org/pics/FBCOB/BCZSMCOL01348+1283333466.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	2531846|2531751	http://trace.boldsystems.org/traceIO/bold.org/2220128|http://trace.boldsystems.org/traceIO/bold.org/2220033	2010-11-23 05:30:42|2010-11-23 04:04:19	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBLMV096-09	BC ZSM Lep 28076	1267311	17535:ZSM	17535:ZSM	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8181	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	261703	Mythimna sicula	 	 	Andreas Segerer	 	 	Dr. Andreas H. Segerer	1994-06-01	A	F	S	 	 	48.9258	11.8653	 	 	Germany	Bavaria	Niederbayern	Kelheim, Ihrlerstein, `Brannt`	595707	http://v3.boldsystems.org/pics/FBLMV/BC_ZSM_Lep_28076+1251278046.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	1776324|1776306	http://trace.boldsystems.org/traceIO/bold.org/1501111|http://trace.boldsystems.org/traceIO/bold.org/1501093	2009-12-02 06:37:17|2009-12-02 05:08:33	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
FBLMV097-09	BC ZSM Lep 28077	1267312	17537:ZSM	17537:ZSM	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAF8181	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	261703	Mythimna sicula	 	 	Andreas Segerer	 	 	Dr. Andreas H. Segerer	1995-06-20	A	M	S	 	 	49.0044	11.9683	 	 	Germany	Bavaria	Oberpfalz	Sinzing, Alpiner Steig	595708	http://v3.boldsystems.org/pics/FBLMV/BC_ZSM_Lep_28077+1251278068.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	2216862|2216804|2216746|2216688	http://trace.boldsystems.org/traceIO/bold.org/1918970|http://trace.boldsystems.org/traceIO/bold.org/1918912|http://trace.boldsystems.org/traceIO/bold.org/1918854|http://trace.boldsystems.org/traceIO/bold.org/1918796	2010-07-19 13:35:24|2010-07-19 12:51:09|2010-07-16 00:07:45|2010-07-15 23:23:55	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F|R|F	LepR1|LepF1|MLepR1|MLepF1	COI-5P|COI-5P|COI-5P|COI-5P
GBCOB657-12	GBOL_Col_FK_1227	2919779	GBOL_Col_FK_1227	11.09.26-h33	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ACC4602	20	Arthropoda	82	Insecta	413	Coleoptera	1754	Scarabaeidae	2777	Aphodiinae	1021822	Nimbus	1021852	Nimbus contaminatus	 	 	Frank Koehler	 	 	Koehler, F.	2011-09-26	A	 	 	 	 	49.0805	8.26568	 	 	Germany	Rhineland-Palatinate	Noerdlicher Oberrhein	Jockgrim, Sandmagerrasen	1837454	http://v3.boldsystems.org/pics/GBCOB/GBOL_Col_FK_1227+1340222052.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4741560|4741543	http://trace.boldsystems.org/traceIO/bold.org/6588813|http://trace.boldsystems.org/traceIO/bold.org/6588814	2012-12-21 03:39:01|2012-12-21 02:07:42	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
GBLGC197-12	BC ZSM Lep R 21432	2717656	BC ZSM Lep R 21432	BC ZSM Lep R 21432	SNSB, Zoologische Staatssammlung Muenchen	BOLD:ABZ6181	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	22842	Noctua janthina	 	 	Axel Hausmann	 	 	Hausmann	1996-08-13	A	M	S	 	 	48.2522	11.5589	 	 	Germany	Bavaria	 	Oberschleissheim	1826483	http://v3.boldsystems.org/pics/GBLGC/BC_ZSM_Lep_R_21432+1351707400.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	4412040	http://trace.boldsystems.org/traceIO/bold.org/6257499	2012-06-29 22:55:20	LGC Genomics, Germany	R	LepR1	COI-5P
GBSYM169-12	BC ZSM HYM 12519	2605365	BC ZSM HYM 12519	BC ZSM HYM 12519	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAU8235	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	309250	Nesoselandria	309251	Nesoselandria morio	 	 	M. Kraus	 	 	J. Hable	2011-05-26	A	F	S	 	 	49.227	11.54	 	 	Germany	Bavaria	 	Oberpfalz, Lkr. NM, LBV-Grund S Deining	1649233	http://v3.boldsystems.org/pics/GBSYM/BC_ZSM_HYM_12519+1338993110.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	4380356|4380261	http://trace.boldsystems.org/traceIO/bold.org/6228426|http://trace.boldsystems.org/traceIO/bold.org/6228331	2012-08-02 05:00:35|2012-08-02 03:35:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEAST1453-18	KLM Lep 08788	8550167	1847422	 	Landesmuseum Kaernten	BOLD:ABZ6181	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	22842	Noctua janthina	 	 	Christian Wieser	 	leg	Wieser, Ch.	2016-09-09	A	 	S	 	 	46.7283	14.8577	 	 	Austria	Carinthia	 	Lavant Au: Renaturierung Aich: Altarm	3255437	http://v3.boldsystems.org/pics/LEAST/KLM_Lep_08788+1596761478.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	10564552|10564034	http://trace.boldsystems.org/traceIO/bold.org/12383272|http://trace.boldsystems.org/traceIO/bold.org/12382754	2018-03-12 19:01:58|2018-03-14 17:52:37	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LEATD184-13	TLMF Lep 12831	3918942	1717957	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAF8181	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	261703	Mythimna sicula	 	 	Peter Huemer	 	 	Huemer P.	2013-06-07	A	 	S	 	 	47.176	10.604	 	 	Austria	Tyrol	Nordtirol	Steinseehuettenweg	2163279	http://v3.boldsystems.org/pics/LEATD/TLMF_Lep_12831+1381751324.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5733972|5733653	http://trace.boldsystems.org/traceIO/bold.org/7580499|http://trace.boldsystems.org/traceIO/bold.org/7580180	2013-11-28 22:22:47|2013-11-29 04:50:26	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LOCBF2630-13	BIOUG07173-D06	3502106	BIOUG07173-D06	 	Centre for Biodiversity Genomics	BOLD:AAA2482	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	23868	Mythimna unipuncta	 	 	 	Vouchered:Registered Collection	Tissue	N.Bloomfield	2013-06-12	A	 	 	 	 	 	 	 	 	United States	California	San Diego County	San Diego, Tierrasanta	2098704	http://v3.boldsystems.org/pics/LOCBF/IMG_1376+1375798498.jpg	CreativeCommons - Attribution	5318359|5318264	http://trace.boldsystems.org/traceIO/bold.org/7164965|http://trace.boldsystems.org/traceIO/bold.org/7164870	2013-08-14 11:26:49|2013-08-14 11:20:54	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LOCBF3602-14	BIOUG11932-F04	4407361	BIOUG11932-F04	 	Centre for Biodiversity Genomics	BOLD:AAA2482	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	23868	Mythimna unipuncta	 	 	Angela Telfer	Vouchered:Registered Collection	Tissue	N.Bloomfield	2014-03-04	A	 	 	 	 	 	 	 	 	United States	California	San Diego County	Torrey Pines State Natural Reserve, Sorrento Valle	2334206	http://v3.boldsystems.org/pics/LOCBF/BIOUG11932-F04+1401808292.JPG	CreativeCommons - Attribution	6580236	http://trace.boldsystems.org/traceIO/bold.org/8423933	2014-07-03 15:21:14	Centre for Biodiversity Genomics	R	LepR1	COI-5P
NLLEA1371-14	RMNH.INS.552352	4193368	RMNH.INS.552352	CD13927	Naturalis Biodiversity Center	BOLD:AAB6624	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	196850	Mythimna pallens	 	 	Camiel Doorenweerd	 	 	J. de Bakker	2012-09-16	Adult	 	 	 	 	51.343	4.057	 	 	Netherlands	Zeeland	 	Lamswaarde	2242821	http://v3.boldsystems.org/pics/NLLEA/RMNH.INS.552352_dor+1391619478.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5927139|5927138	http://trace.boldsystems.org/traceIO/bold.org/7773766|http://trace.boldsystems.org/traceIO/bold.org/7773765	2014-01-31 13:27:00|2014-01-31 13:27:00	Naturalis Biodiversity Center|Naturalis Biodiversity Center	R|F	M13R|M13F	COI-5P|COI-5P
NLLEA1386-14	RMNH.INS.558003	4193383	RMNH.INS.558003	CD13926	Naturalis Biodiversity Center	BOLD:AAB6624	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	196850	Mythimna pallens	 	 	Camiel Doorenweerd	 	 	J. de Bakker	2012-09-07	Adult	 	 	 	 	51.343	4.057	 	 	Netherlands	Zeeland	 	Lamswaarde	2242823	http://v3.boldsystems.org/pics/NLLEA/RMNH.INS.558003_dor+1391619444.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	5927143|5927142	http://trace.boldsystems.org/traceIO/bold.org/7773770|http://trace.boldsystems.org/traceIO/bold.org/7773769	2014-01-31 13:27:00|2014-01-31 13:27:00	Naturalis Biodiversity Center|Naturalis Biodiversity Center	R|F	M13R|M13F	COI-5P|COI-5P
NOENO301-17	BC_LSNOE_Lep_00301	7532609	1895	1895	Research Collection of Wolfgang Stark	BOLD:ABZ6181	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	22842	Noctua janthina	 	 	Wolfgang Stark	 	leg	Stark W.	2005-07-17	A	 	S	 	 	48.3628	16.045	 	 	Austria	 	Niederoesterreich	Truebensee, Stockerauerstr. 16	3049950	http://v3.boldsystems.org/pics/NOENO/_MG_5410+1485536518.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	9939414|9939319	http://trace.boldsystems.org/traceIO/bold.org/11758198|http://trace.boldsystems.org/traceIO/bold.org/11758103	2017-02-10 17:23:54|2017-02-09 20:21:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
PHLAA225-09	TLMF Lep 00265	1298111	TLMF Lep 00265	TLMF Lep 00265	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA6454	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	22839	Noctua fimbriata	 	 	Peter Huemer	 	 	Huemer P.	2009-07-13	A	 	S	 	 	46.5061	14.757	 	 	Austria	Carinthia	 	Petzen N, Obere Krischa	615706	http://v3.boldsystems.org/pics/PHLAA/TLMF_Lep_00265+1258700608.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	1819309|1819214	http://trace.boldsystems.org/traceIO/bold.org/1542190|http://trace.boldsystems.org/traceIO/bold.org/1542095	2010-01-14 12:21:54|2010-01-14 10:44:02	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
PHLAF431-11	TLMF Lep 05601	2228972	1506981	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAA6454	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	22839	Noctua fimbriata	 	 	Peter Huemer	 	 	Huemer P. & Tarmann G. M.	2011-07-28	A	 	S	 	 	41.778	20.582	 	 	Macedonia	 	 	Mavrovo NP, Korab, Korabska jezero, Kobilino pole	1438406	http://v3.boldsystems.org/pics/PHLAF/TLMF_LEP_05601+1317708350.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3568391|3568296	http://trace.boldsystems.org/traceIO/bold.org/5455407|http://trace.boldsystems.org/traceIO/bold.org/5455312	2011-11-16 17:57:17|2011-11-16 19:23:35	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
PHLSA457-11	TLMF Lep 05912	2367090	1524392	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAD4803	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	196859	Noctua interposita	 	 	Peter Huemer	 	 	Huemer P.	2011-07-22	A	 	S	 	 	42.147	14.112	 	 	Italy	 	Chieti	Majella, Blockhaus Umg.	1458491	http://v3.boldsystems.org/pics/PHLSA/TLMF_Lep_05912+1322116780.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3662589|3662494	http://trace.boldsystems.org/traceIO/bold.org/5544854|http://trace.boldsystems.org/traceIO/bold.org/5544759	2011-12-21 04:25:29|2011-12-21 02:58:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
ABOLA516-14	TLMF Lep 16203	5309908	1784641	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAD4803	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	196859	Noctua interposita	 	 	Peter Buchner	 	 	Buchner P.	2014-06-09	A	 	S	 	 	47.867	16.267	 	 	Austria	 	Niederoesterreich	Sollenau	2492305	http://v3.boldsystems.org/pics/ABOLA/TLMF_Lep_16203+1417181412.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	7514860|7514765	http://trace.boldsystems.org/traceIO/bold.org/9338610|http://trace.boldsystems.org/traceIO/bold.org/9338515	2015-02-24 10:55:11|2015-02-24 07:39:40	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
ABOLA746-14	TLMF Lep 16433	5310138	1784873	 	Tiroler Landesmuseum Ferdinandeum	BOLD:AAB6624	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	196850	Mythimna pallens	 	 	Peter Buchner	 	 	Buchner P.	2014-05-24	A	 	S	 	 	47.867	16.267	 	 	Austria	 	Niederoesterreich	Sollenau	2492535	http://v3.boldsystems.org/pics/ABOLA/TLMF_Lep_16433+1417527738.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	7509945|7509850	http://trace.boldsystems.org/traceIO/bold.org/9333694|http://trace.boldsystems.org/traceIO/bold.org/9333599	2015-02-27 02:15:54|2015-02-26 09:21:05	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
BCHYM6258-15	BC-ZSM-HYM-20722-G11	5515883	BC-ZSM-HYM-20722-G11	BC-ZSM-HYM-20722-G11	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAU8235	20	Arthropoda	82	Insecta	125	Hymenoptera	80410	Tenthredinidae	81281	Selandriinae	309250	Nesoselandria	309251	Nesoselandria morio	 	 	M. Kraus	 	 	M. Kraus	2014-07-13	Adult	 	 	 	 	47.5466	11.4363	 	 	Germany	Bavaria	 	Lenggries, Isartal W Vorderriss	2546619	http://v3.boldsystems.org/pics/BCHYM/BC-ZSM-HYM-20722-G11+1423681706.jpg	CreativeCommons - Attribution Non-Commercial Share-Alike	7691672	http://trace.boldsystems.org/traceIO/bold.org/9515473	2015-03-17 08:57:26	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLTIB510-08	BL768	939767	 	genome.moth.6	University of Guelph	BOLD:AAA2482	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	23868	Mythimna unipuncta	 	 	 	 	 	Ryan Gregory	2008-07-15	A	 	S	0.71	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	430338	http://v3.boldsystems.org/pics/BLTIB/IMG_9057+1239974838.JPG	CreativeCommons - Attribution	1175708	http://trace.boldsystems.org/traceIO/bold.org/930176	2008-11-21 11:18:26	Centre for Biodiversity Genomics	R	LepR1	COI-5P
BLTIB704-08	BL989	939961	 	genome.moth.8	University of Guelph	BOLD:AAA2632	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	19326	Noctua pronuba	 	 	 	 	 	Ryan Gregory	2008-07-15	A	 	S	0.53	head removed for genome size estimation	43.609	-80.36	Google Earth	0.8	Canada	Ontario	Ariss	5868 2nd Line E.	430256	http://v3.boldsystems.org/pics/BLTIB/IMG_9268+1239980596.JPG	CreativeCommons - Attribution	1170782|1170687	http://trace.boldsystems.org/traceIO/bold.org/925258|http://trace.boldsystems.org/traceIO/bold.org/925163	2008-11-20 04:01:54|2008-11-20 02:30:13	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
CGUKA835-09	UKLB9H01	1007197	 	OTL 10viii2007	Natural History Museum, London	BOLD:AAB6624	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	196850	Mythimna pallens	 	 	 	 	 	OTL	2007-08-10	A	 	 	 	 	 	 	 	 	United Kingdom	 	 	 	419119	http://v3.boldsystems.org/pics/CGUKA/IMG_1457+1238689234.JPG	CreativeCommons - Attribution	1304403|1304309	http://trace.boldsystems.org/traceIO/bold.org/1052177|http://trace.boldsystems.org/traceIO/bold.org/1052083	2009-03-24 00:36:28|2009-03-23 23:05:20	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
DIPUS360-10	10BBDIP-0360	1573145	10BBDIP-0360	L#2010AZ-155	Centre for Biodiversity Genomics	BOLD:AAH3032	20	Arthropoda	82	Insecta	127	Diptera	523	Muscidae	2222	Muscinae	212062	Neomyia	546372	Neomyia cornicina	 	 	Terry L. Whitworth	 	 	Biobus 2010	2010-04-25	A	 	S	Cave Creek Regional Park	Malaise Trap|April 23-25|	33.8274	-112.018	 	 	United States	Arizona	Cave Creek Regional Park	dry creek bed	874289	http://v3.boldsystems.org/pics/DIPUS/IMG_7203+1284668630.jpg	CreativeCommons - Attribution	2605580|2605485	http://trace.boldsystems.org/traceIO/bold.org/2289091|http://trace.boldsystems.org/traceIO/bold.org/2288996	2010-12-17 04:09:27|2010-12-17 05:35:50	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	C_LepFolF|C_LepFolR	COI-5P|COI-5P
EBCCH108-11	BIOUG01004-B01	2020177	BIOUG01004-B01	L#10PROBE-9298	Centre for Biodiversity Genomics	BOLD:AAH3810	20	Arthropoda	82	Insecta	413	Coleoptera	1168	Dytiscidae	55383	Hydroporinae	55398	Nebrioporus	55399	Nebrioporus macronychus	 	 	Elizabeth Boyle	museum vouchered	 	E.Boyle	2010-08-18	A	 	 	GCRK-BRDG-3-S	Sub: Rock: Veg: Willow: Depth: 26cm: aka Goose Creek Cross Road: Fish	58.6653	-94.1596	 	 	Canada	Manitoba	Churchill	Bridge 1, shore	1172631	http://v3.boldsystems.org/pics/EBCCH/IMG_2348+1308326990.JPG	CreativeCommons - Attribution	3170468|3170467	http://trace.boldsystems.org/traceIO/bold.org/2834424|http://trace.boldsystems.org/traceIO/bold.org/2834423	2011-07-05 18:01:25|2011-07-05 16:35:07	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
FBCOD007-11	BCZSM_COL_WL_0007	1985338	BCZSM_COL_WL_0007	7	SNSB, Zoologische Staatssammlung Muenchen	BOLD:AAH0297	20	Arthropoda	82	Insecta	413	Coleoptera	948	Carabidae	312806	Nebriinae	90107	Nebria	167828	Nebria brevicollis	 	 	Wolfgang Lorenz	 	 	Lorenz, W.	2010-03-30	A	 	 	 	 	47.903	11.228	 	 	Germany	Bavaria	 	0,5 km SE Monatshausen	1142327	http://v3.boldsystems.org/pics/FBCOD/BCZSMCOLWL0007+1295264330.JPG	CreativeCommons - Attribution Non-Commercial Share-Alike	3141141|3141046	http://trace.boldsystems.org/traceIO/bold.org/2805393|http://trace.boldsystems.org/traceIO/bold.org/2805298	2011-06-27 20:11:59|2011-06-27 18:45:59	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	C_LepFolR|C_LepFolF	COI-5P|COI-5P
LBCS366-07	UBC-2007-0879	707107	 	UBC-2007-0879	Research Collection of Jeremy deWaard	BOLD:AAA2632	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	19326	Noctua pronuba	 	 	 	 	 	Li, A.	2007-08-21	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	266936	http://v3.boldsystems.org/pics/LBCS/DSC_0084+1205889242.JPG	CreativeCommons - Attribution	1123063|1123062	http://trace.boldsystems.org/traceIO/bold.org/879784|http://trace.boldsystems.org/traceIO/bold.org/879783	2008-01-03 07:18:12|2008-01-03 05:47:28	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LBCS639-07	UBC-2007-0339	707380	 	UBC-2007-0339	Research Collection of Jeremy deWaard	BOLD:AAA2632	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	19326	Noctua pronuba	 	 	 	 	 	Li, A.	2007-07-10	A	 	 	 	UV light	49.301	-123.128	 	 	Canada	British Columbia	Vancouver	Hollow Tree Area	267209	http://v3.boldsystems.org/pics/LBCS/DSC_0169+1205907116.JPG	CreativeCommons - Attribution	1123631|1123630	http://trace.boldsystems.org/traceIO/bold.org/880352|http://trace.boldsystems.org/traceIO/bold.org/880351	2008-01-03 22:55:23|2008-01-03 21:24:38	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	R|F	LepR1|LepF1	COI-5P|COI-5P
LILLA982-11	SNS10IL-01203	2028023	SNS10IL-01203	SNS10IL-01203	Centre for Biodiversity Genomics	BOLD:AAA2482	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	23868	Mythimna unipuncta	 	 	Steve Scott	 	 	Steve Scott	2010-07-13	A	 	S	10438  Mythimna unipuncta	 	38.226	-88.185	GPS WGS84	 	United States	Illinois	Wayne	Second growth forest, yards	1378513	http://v3.boldsystems.org/pics/LILLA/IMG_8616+1318612046.JPG	CreativeCommons - Attribution	3542047|3541952	http://trace.boldsystems.org/traceIO/bold.org/3207075|http://trace.boldsystems.org/traceIO/bold.org/3206980	2011-11-08 23:16:26|2011-11-09 00:42:49	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R	LepF1|LepR1	COI-5P|COI-5P
LNCNW056-06	06-NCNW-0056	276012	 	06-NCNW-0056	Centre for Biodiversity Genomics	BOLD:AAA2632	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	4719	Noctua	19326	Noctua pronuba	 	 	James B. Sullivan	 	 	J. Bolling Sullivan	2002-04-09	A	 	 	 	 	36.59	-81.339	 	 	United States	North Carolina	Alleghany County	Oliver House	117860	http://v3.boldsystems.org/pics/LNCNW/06-NCNW-0056+1152804308.jpg	CreativeCommons - Attribution	412357|412359|412358	http://trace.boldsystems.org/traceIO/bold.org/219220|http://trace.boldsystems.org/traceIO/bold.org/219222|http://trace.boldsystems.org/traceIO/bold.org/219221	2006-07-19 05:48:01|2006-07-19 17:44:13|2006-07-20 22:57:32	Centre for Biodiversity Genomics|Centre for Biodiversity Genomics|Centre for Biodiversity Genomics	F|R|F	LepF1|LepR1|LepF1	COI-5P|COI-5P|COI-5P
LOCBF3604-14	BIOUG11932-F06	4407363	BIOUG11932-F06	 	Centre for Biodiversity Genomics	BOLD:AAA2482	20	Arthropoda	82	Insecta	113	Lepidoptera	561	Noctuidae	4476	Noctuinae	7171	Mythimna	23868	Mythimna unipuncta	 	 	Angela Telfer	Vouchered:Registered Collection	Tissue	N.Bloomfield	2014-03-05	A	 	 	 	 	 	 	 	 	United States	California	San Diego County	San Diego, Tierrasanta	2334209	http://v3.boldsystems.org/pics/LOCBF/BIOUG11932-F06+1401808316.JPG	CreativeCommons - Attribution	6580238	http://trace.boldsystems.org/traceIO/bold.org/8423935	2014-07-03 15:21:14	Centre for Biodiversity Genomics	R	LepR1	COI-5P
